4106.2,0.48
4107.5,0.48
4108.9,0.45
4110.3,0.45
4111.6,0.48
4113.0,0.45
4114.4,0.45
4115.7,0.48
4117.0,0.48
4118.4,0.45
4119.7,0.48
4121.0,0.48
4122.4,0.45
4123.7,0.48
4125.1,0.45
4126.5,0.45
4127.9,0.45
4129.4,0.42
4130.9,0.42
4132.4,0.42
4133.9,0.42
4135.3,0.45
4136.7,0.45
4138.1,0.45
4139.4,0.48
4140.7,0.48
4142.0,0.48
4143.3,0.48
4144.7,0.45
4146.0,0.48
4147.3,0.48
4148.6,0.48
4149.9,0.48
4151.2,0.48
4152.6,0.45
4153.9,0.48
4155.3,0.45
4156.6,0.48
4157.9,0.48
4159.2,0.48
4160.5,0.48
4161.8,0.48
4163.1,0.48
4164.4,0.48
4165.7,0.48
4167.1,0.45
4168.4,0.48
4169.7,0.48
4171.1,0.45
4172.4,0.48
4173.8,0.45
4175.1,0.48
4176.5,0.45
4177.8,0.48
4179.1,0.48
4180.4,0.48
4181.8,0.45
4183.0,0.52
4184.3,0.48
4185.6,0.48
4186.9,0.48
4188.3,0.45
4189.7,0.45
4191.0,0.48
4192.4,0.45
4193.8,0.45
4195.1,0.48
4196.4,0.48
4197.7,0.48
4199.0,0.48
4200.3,0.48
4201.6,0.48
4202.9,0.48
4204.3,0.45
4205.6,0.48
4207.0,0.45
4208.4,0.45
4209.9,0.42
4211.2,0.48
4212.6,0.45
4214.0,0.45
4215.4,0.45
4216.7,0.48
4218.1,0.45
4219.4,0.48
4220.7,0.48
4222.0,0.48
4223.4,0.45
4224.6,0.52
4226.0,0.45
4227.3,0.48
4228.6,0.48
4229.9,0.48
4231.2,0.48
4232.5,0.48
4233.8,0.48
4235.1,0.48
4236.3,0.52
4237.6,0.48
4238.9,0.48
4240.3,0.45
4241.6,0.48
4242.9,0.48
4244.1,0.52
4245.4,0.48
4246.7,0.48
4248.1,0.45
4249.4,0.48
4250.7,0.48
4252.1,0.45
4253.4,0.48
4254.7,0.48
4256.0,0.48
4257.3,0.48
4258.6,0.48
4259.9,0.48
4261.2,0.48
4262.5,0.48
4263.8,0.48
4265.1,0.48
4266.5,0.45
4267.8,0.48
4269.2,0.45
4270.6,0.45
4271.9,0.48
4273.2,0.48
4274.6,0.45
4275.9,0.48
4277.2,0.48
4278.6,0.45
4279.9,0.48
4281.2,0.48
4282.5,0.48
4283.8,0.48
4285.1,0.48
4286.4,0.48
4287.8,0.45
4289.2,0.45
4290.5,0.48
4291.9,0.45
4293.2,0.48
4294.5,0.48
4295.9,0.45
4297.2,0.48
4298.5,0.48
4299.9,0.45
4301.2,0.48
4302.5,0.48
4303.8,0.48
4305.1,0.48
4306.4,0.48
4307.8,0.45
4309.1,0.48
4310.4,0.48
4311.8,0.45
4313.1,0.48
4314.4,0.48
4315.7,0.48
4317.0,0.48
4318.3,0.48
4319.6,0.48
4320.9,0.48
4322.2,0.48
4323.5,0.48
4324.8,0.48
4326.1,0.48
4327.5,0.45
4328.9,0.45
4330.3,0.45
4331.6,0.48
4333.0,0.45
4334.3,0.48
4335.6,0.48
4336.9,0.48
4338.3,0.45
4339.6,0.48
4340.9,0.48
4342.3,0.45
4343.7,0.45
4345.1,0.45
4346.4,0.48
4347.7,0.48
4349.0,0.48
4350.4,0.45
4351.6,0.52
4353.0,0.45
4354.3,0.48
4355.6,0.48
4356.8,0.52
4358.1,0.48
4359.4,0.48
4360.6,0.52
4361.9,0.48
4363.3,0.45
4364.6,0.48
4365.9,0.48
4367.3,0.45
4368.7,0.45
4370.1,0.45
4371.5,0.45
4372.8,0.48
4374.1,0.48
4375.4,0.48
4376.7,0.48
4378.0,0.48
4379.4,0.45
4380.7,0.48
4382.0,0.48
4383.4,0.45
4384.7,0.48
4386.1,0.45
4387.5,0.45
4388.8,0.48
4390.2,0.45
4391.6,0.45
4392.9,0.48
4394.3,0.45
4395.6,0.48
4396.9,0.48
4398.2,0.48
4399.5,0.48
4400.8,0.48
4402.1,0.48
4403.4,0.48
4404.8,0.45
4406.1,0.48
4407.5,0.45
4408.9,0.45
4410.3,0.45
4411.7,0.45
4413.1,0.45
4414.4,0.48
4415.8,0.45
4417.1,0.48
4418.4,0.48
4419.8,0.45
4421.1,0.48
4422.4,0.48
4423.8,0.45
4425.2,0.45
4426.6,0.45
4428.0,0.45
4429.4,0.45
4430.9,0.42
4432.2,0.48
4433.6,0.45
4434.9,0.48
4436.2,0.48
4437.5,0.48
4438.9,0.45
4440.2,0.48
4441.6,0.45
4443.1,0.42
4444.5,0.45
4446.0,0.42
4447.4,0.45
4448.9,0.42
4450.4,0.42
4451.8,0.45
4453.2,0.45
4454.6,0.45
4455.9,0.48
4457.3,0.45
4458.7,0.45
4460.1,0.45
4461.6,0.42
4463.1,0.42
4464.7,0.39
4466.3,0.39
4467.8,0.42
4469.4,0.39
4470.8,0.45
4472.2,0.45
4473.7,0.42
4475.0,0.48
4476.4,0.45
4477.7,0.48
4479.1,0.45
4480.4,0.48
4481.8,0.45
4483.2,0.45
4484.6,0.45
4486.0,0.45
4487.6,0.39
4489.1,0.42
4490.6,0.42
4492.1,0.42
4493.5,0.45
4494.9,0.45
4496.3,0.45
4497.6,0.48
4499.0,0.45
4500.4,0.45
4501.8,0.45
4503.3,0.42
4504.7,0.45
4506.2,0.42
4507.7,0.42
4509.3,0.39
4510.9,0.39
4512.5,0.39
4514.2,0.37
4515.8,0.39
4517.3,0.42
4518.9,0.39
4520.4,0.42
4522.0,0.39
4523.5,0.42
4525.0,0.42
4526.7,0.37
4528.4,0.37
4530.2,0.35
4531.9,0.37
4533.4,0.42
4534.9,0.42
4536.3,0.45
4537.6,0.48
4539.0,0.45
4540.4,0.45
4541.8,0.45
4543.2,0.45
4544.6,0.45
4546.1,0.42
4547.5,0.45
4549.0,0.42
4550.6,0.39
4552.1,0.42
4553.6,0.42
4555.1,0.42
4556.6,0.42
4558.1,0.42
4559.6,0.42
4561.2,0.39
4562.7,0.42
4564.1,0.45
4565.7,0.39
4567.2,0.42
4568.7,0.42
4570.1,0.45
4571.6,0.42
4573.0,0.45
4574.5,0.42
4575.9,0.45
4577.3,0.45
4578.7,0.45
4580.1,0.45
4581.5,0.45
4583.0,0.42
4584.5,0.42
4586.1,0.39
4587.6,0.42
4589.3,0.37
4591.0,0.37
4592.6,0.39
4594.2,0.39
4595.7,0.42
4597.1,0.45
4598.6,0.42
4599.9,0.48
4601.3,0.45
4602.8,0.42
4604.3,0.42
4605.8,0.42
4607.4,0.39
4609.0,0.39
4610.5,0.42
4612.1,0.39
4613.6,0.42
4615.0,0.45
4616.4,0.45
4617.9,0.42
4619.3,0.45
4620.8,0.42
4622.2,0.45
4623.6,0.45
4625.0,0.45
4626.4,0.45
4627.8,0.45
4629.2,0.45
4630.7,0.42
4632.1,0.45
4633.6,0.42
4634.9,0.48
4636.3,0.45
4637.6,0.48
4639.0,0.45
4640.3,0.48
4641.7,0.45
4643.1,0.45
4644.5,0.45
4645.9,0.45
4647.3,0.45
4648.7,0.45
4650.1,0.45
4651.5,0.45
4653.0,0.42
4654.4,0.45
4655.8,0.45
4657.2,0.45
4658.5,0.48
4659.9,0.45
4661.2,0.48
4662.6,0.45
4664.1,0.42
4665.5,0.45
4667.0,0.42
4668.6,0.39
4670.1,0.42
4671.8,0.37
4673.7,0.33
4675.4,0.37
4677.2,0.35
4679.1,0.33
4681.0,0.33
4682.9,0.33
4684.6,0.37
4686.2,0.39
4687.8,0.39
4689.4,0.39
4690.9,0.42
4692.4,0.42
4693.9,0.42
4695.4,0.42
4696.9,0.42
4698.4,0.42
4700.0,0.39
4701.6,0.39
4703.3,0.37
4705.0,0.37
4706.6,0.39
4708.4,0.35
4710.2,0.35
4711.9,0.37
4713.6,0.37
4715.2,0.39
4716.8,0.39
4718.4,0.39
4720.0,0.39
4721.5,0.42
4723.1,0.39
4724.7,0.39
4726.3,0.39
4728.0,0.37
4729.6,0.39
4731.1,0.42
4732.6,0.42
4734.1,0.42
4735.5,0.45
4737.0,0.42
4738.4,0.45
4739.8,0.45
4741.3,0.42
4742.7,0.45
4744.1,0.45
4745.5,0.45
4746.9,0.45
4748.2,0.48
4749.5,0.48
4750.9,0.45
4752.2,0.48
4753.6,0.45
4755.0,0.45
4756.4,0.45
4757.7,0.48
4759.1,0.45
4760.5,0.45
4761.9,0.45
4763.3,0.45
4764.8,0.42
4766.2,0.45
4767.7,0.42
4769.2,0.42
4770.7,0.42
4772.2,0.42
4773.7,0.42
4775.2,0.42
4776.7,0.42
4778.3,0.39
4779.9,0.39
4781.4,0.42
4783.0,0.39
4784.6,0.39
4786.2,0.39
4787.8,0.39
4789.5,0.37
4791.1,0.39
4792.8,0.37
4794.4,0.39
4796.0,0.39
4797.5,0.42
4799.1,0.39
4800.7,0.39
4802.3,0.39
4803.9,0.39
4805.5,0.39
4807.1,0.39
4808.7,0.39
4810.2,0.42
4811.7,0.42
4813.2,0.42
4814.7,0.42
4816.2,0.42
4817.6,0.45
4819.1,0.42
4820.5,0.45
4822.0,0.42
4823.4,0.45
4824.9,0.42
4826.4,0.42
4827.9,0.42
4829.3,0.45
4830.8,0.42
4832.4,0.39
4833.9,0.42
4835.4,0.42
4837.0,0.39
4838.5,0.42
4840.0,0.42
4841.5,0.42
4842.9,0.45
4844.4,0.42
4845.9,0.42
4847.5,0.39
4849.2,0.37
4850.8,0.39
4852.6,0.35
4854.3,0.37
4855.9,0.39
4857.4,0.42
4858.9,0.42
4860.4,0.42
4861.8,0.45
4863.2,0.45
4864.7,0.42
4866.1,0.45
4867.5,0.45
4869.0,0.42
4870.4,0.45
4871.9,0.42
4873.3,0.45
4874.7,0.45
4876.1,0.45
4877.6,0.42
4878.9,0.48
4880.3,0.45
4881.6,0.48
4883.0,0.45
4884.4,0.45
4885.7,0.48
4887.1,0.45
4888.4,0.48
4889.8,0.45
4891.1,0.48
4892.5,0.45
4893.8,0.48
4895.2,0.45
4896.6,0.45
4897.9,0.48
4899.3,0.45
4900.6,0.48
4902.0,0.45
4903.4,0.45
4904.7,0.48
4906.2,0.42
4907.6,0.45
4909.2,0.39
4910.7,0.42
4912.2,0.42
4913.7,0.42
4915.2,0.42
4916.6,0.45
4918.0,0.45
4919.5,0.42
4920.9,0.45
4922.4,0.42
4923.9,0.42
4925.4,0.42
4926.9,0.42
4928.4,0.42
4930.0,0.39
4931.5,0.42
4933.0,0.42
4934.5,0.42
4935.9,0.45
4937.2,0.48
4938.6,0.45
4939.9,0.48
4941.2,0.48
4942.6,0.45
4943.9,0.48
4945.3,0.45
4946.7,0.45
4948.2,0.42
4949.6,0.45
4951.1,0.42
4952.5,0.45
4953.8,0.48
4955.2,0.45
4956.5,0.48
4957.9,0.45
4959.2,0.48
4960.6,0.45
4961.9,0.48
4963.3,0.45
4964.6,0.48
4966.0,0.45
4967.4,0.45
4968.8,0.45
4970.2,0.45
4971.6,0.45
4972.9,0.48
4974.3,0.45
4975.6,0.48
4977.0,0.45
4978.3,0.48
4979.7,0.45
4981.1,0.45
4982.5,0.45
4983.9,0.45
4985.2,0.48
4986.6,0.45
4988.0,0.45
4989.4,0.45
4990.8,0.45
4992.1,0.48
4993.4,0.48
4994.8,0.45
4996.1,0.48
4997.3,0.52
4998.6,0.48
4999.9,0.48
5001.2,0.48
5002.6,0.45
5003.9,0.48
5005.3,0.45
5006.7,0.45
5008.1,0.45
5009.5,0.45
5010.8,0.48
5012.2,0.45
5013.5,0.48
5014.8,0.48
5016.1,0.48
5017.4,0.48
5018.7,0.48
5020.0,0.48
5021.3,0.48
5022.6,0.48
5023.9,0.48
5025.2,0.48
5026.5,0.48
5027.8,0.48
5029.1,0.48
5030.5,0.45
5031.8,0.48
5033.1,0.48
5034.5,0.45
5035.9,0.45
5037.3,0.45
5038.7,0.45
5040.1,0.45
5041.5,0.45
5042.9,0.45
5044.4,0.42
5045.7,0.48
5047.1,0.45
5048.6,0.42
5050.0,0.45
5051.4,0.45
5052.8,0.45
5054.1,0.48
5055.5,0.45
5056.9,0.45
5058.2,0.48
5059.5,0.48
5060.9,0.45
5062.2,0.48
5063.5,0.48
5064.8,0.48
5066.2,0.45
5067.5,0.48
5068.9,0.45
5070.3,0.45
5071.7,0.45
5073.1,0.45
5074.4,0.48
5075.7,0.48
5077.0,0.48
5078.3,0.48
5079.6,0.48
5080.9,0.48
5082.2,0.48
5083.6,0.45
5084.9,0.48
5086.2,0.48
5087.6,0.45
5088.9,0.48
5090.2,0.48
5091.6,0.45
5092.9,0.48
5094.3,0.45
5095.6,0.48
5096.8,0.52
5098.1,0.48
5099.3,0.52
5100.5,0.52
5101.8,0.48
5103.1,0.48
5104.4,0.48
5105.7,0.48
5107.1,0.45
5108.4,0.48
5109.7,0.48
5111.1,0.45
5112.5,0.45
5113.8,0.48
5115.2,0.45
5116.5,0.48
5117.9,0.45
5119.2,0.48
5120.6,0.45
5121.9,0.48
5123.3,0.45
5124.7,0.45
5126.1,0.45
5127.4,0.48
5128.8,0.45
5130.2,0.45
5131.6,0.45
5133.0,0.45
5134.4,0.45
5135.7,0.48
5137.0,0.48
5138.3,0.48
5139.6,0.48
5140.9,0.48
5142.2,0.48
5143.5,0.48
5144.9,0.45
5146.2,0.48
5147.5,0.48
5148.9,0.45
5150.3,0.45
5151.7,0.45
5153.0,0.48
5154.3,0.48
5155.6,0.48
5157.0,0.45
5158.3,0.48
5159.6,0.48
5160.9,0.48
5162.3,0.45
5163.6,0.48
5165.0,0.45
5166.4,0.45
5167.8,0.45
5169.2,0.45
5170.7,0.42
5172.1,0.45
5173.4,0.48
5174.8,0.45
5176.1,0.48
5177.4,0.48
5178.8,0.45
5180.1,0.48
5181.5,0.45
5182.8,0.48
5184.2,0.45
5185.5,0.48
5186.9,0.45
5188.2,0.48
5189.6,0.45
5190.9,0.48
5192.3,0.45
5193.6,0.48
5194.9,0.48
5196.3,0.45
5197.6,0.48
5198.9,0.48
5200.2,0.48
5201.5,0.48
5202.7,0.52
5204.0,0.48
5205.3,0.48
5206.6,0.48
5208.0,0.45
5209.4,0.45
5210.8,0.45
5212.2,0.45
5213.6,0.45
5215.0,0.45
5216.3,0.48
5217.6,0.48
5219.0,0.45
5220.3,0.48
5221.7,0.45
5223.1,0.45
5224.4,0.48
5225.8,0.45
5227.2,0.45
5228.6,0.45
5230.0,0.45
5231.4,0.45
5232.7,0.48
5234.1,0.45
5235.4,0.48
5236.8,0.45
5238.1,0.48
5239.5,0.45
5240.8,0.48
5242.2,0.45
5243.6,0.45
5245.0,0.45
5246.3,0.48
5247.7,0.45
5249.1,0.45
5250.5,0.45
5251.9,0.45
5253.3,0.45
5254.7,0.45
5256.0,0.48
5257.3,0.48
5258.6,0.48
5260.0,0.45
5261.4,0.45
5262.8,0.45
5264.3,0.42
5265.9,0.39
5267.4,0.42
5269.0,0.39
5270.5,0.42
5271.9,0.45
5273.4,0.42
5274.7,0.48
5276.1,0.45
5277.5,0.45
5278.8,0.48
5280.2,0.45
5281.6,0.45
5282.9,0.48
5284.3,0.45
5285.7,0.45
5287.1,0.45
5288.6,0.42
5290.1,0.42
5291.5,0.45
5292.9,0.45
5294.3,0.45
5295.7,0.45
5297.1,0.45
5298.4,0.48
5299.7,0.48
5301.0,0.48
5302.3,0.48
5303.6,0.48
5305.0,0.45
5306.3,0.48
5307.7,0.45
5309.1,0.45
5310.4,0.48
5311.8,0.45
5313.2,0.45
5314.5,0.48
5315.8,0.48
5317.1,0.48
5318.4,0.48
5319.7,0.48
5321.0,0.48
5322.3,0.48
5323.7,0.45
5325.2,0.42
5326.8,0.39
5328.4,0.39
5329.9,0.42
5331.3,0.45
5332.8,0.42
5334.2,0.45
5335.6,0.45
5337.1,0.42
5338.7,0.39
5340.3,0.39
5341.9,0.39
5343.6,0.37
5345.3,0.37
5347.1,0.35
5348.9,0.35
5350.7,0.35
5352.4,0.37
5353.9,0.42
5355.4,0.42
5356.7,0.48
5358.1,0.45
5359.4,0.48
5360.8,0.45
5362.1,0.48
5363.5,0.45
5364.9,0.45
5366.2,0.48
5367.6,0.45
5369.0,0.45
5370.3,0.48
5371.7,0.45
5373.1,0.45
5374.5,0.45
5375.9,0.45
5377.3,0.45
5378.7,0.45
5380.1,0.45
5381.5,0.45
5383.0,0.42
5384.5,0.42
5386.0,0.42
5387.4,0.45
5388.9,0.42
5390.4,0.42
5392.0,0.39
5393.5,0.42
5395.0,0.42
5396.4,0.45
5397.9,0.42
0.0,0.00
