5168.9,0.35
5170.6,0.37
5172.4,0.35
5174.1,0.37
5176.0,0.33
5177.7,0.37
5179.4,0.37
5181.1,0.37
5182.8,0.37
5184.5,0.37
5186.3,0.35
5188.1,0.35
5189.8,0.37
5191.6,0.35
5193.3,0.37
5195.0,0.37
5196.7,0.37
5198.5,0.35
5200.2,0.37
5201.9,0.37
5203.6,0.37
5205.3,0.37
5207.1,0.35
5208.9,0.35
5210.7,0.35
5212.5,0.35
5214.2,0.37
5216.0,0.35
5217.8,0.35
5219.6,0.35
5221.4,0.35
5223.1,0.37
5224.9,0.35
5226.6,0.37
5228.4,0.35
5230.2,0.35
5231.9,0.37
5233.7,0.35
5235.4,0.37
5237.1,0.37
5238.8,0.37
5240.5,0.37
5242.2,0.37
5243.8,0.39
5245.5,0.37
5247.1,0.39
5248.8,0.37
5250.4,0.39
5252.1,0.37
5253.8,0.37
5255.5,0.37
5257.3,0.35
5259.0,0.37
5260.7,0.37
5262.4,0.37
5264.1,0.37
5265.8,0.37
5267.6,0.35
5269.3,0.37
5271.0,0.37
5272.7,0.37
5274.4,0.37
5276.2,0.35
5277.9,0.37
5279.6,0.37
5281.2,0.39
5282.8,0.39
5284.3,0.42
5285.9,0.39
5287.4,0.42
5289.0,0.39
5290.4,0.45
5291.9,0.42
5293.4,0.42
5294.9,0.42
5296.4,0.42
5297.8,0.45
5299.2,0.45
5300.7,0.42
5302.1,0.45
5303.5,0.45
5304.9,0.45
5306.2,0.48
5307.6,0.45
5309.0,0.45
5310.4,0.45
5311.8,0.45
5313.2,0.45
5314.7,0.42
5316.1,0.45
5317.6,0.42
5319.1,0.42
5320.6,0.42
5322.1,0.42
5323.6,0.42
5325.1,0.42
5326.5,0.45
5328.0,0.42
5329.5,0.42
5331.0,0.42
5332.5,0.42
5334.0,0.42
5335.5,0.42
5337.0,0.42
5338.5,0.42
5340.0,0.42
5341.5,0.42
5343.0,0.42
5344.5,0.42
5345.9,0.45
5347.4,0.42
5348.9,0.42
5350.4,0.42
5351.8,0.45
5353.4,0.39
5354.9,0.42
5356.5,0.39
5358.0,0.42
5359.6,0.39
5361.1,0.42
5362.7,0.39
5364.3,0.39
5365.9,0.39
5367.4,0.42
5369.0,0.39
5370.5,0.42
5372.1,0.39
5373.7,0.39
5375.2,0.42
5376.8,0.39
5378.4,0.39
5380.0,0.39
5381.6,0.39
5383.1,0.42
5384.7,0.39
5386.3,0.39
5387.9,0.39
5389.4,0.42
5391.0,0.39
5392.6,0.39
5394.1,0.42
5395.7,0.39
5397.3,0.39
0.0,0.00
