4824.3,0.42
4825.8,0.42
4827.3,0.42
4828.8,0.42
4830.3,0.42
4831.8,0.42
4833.3,0.42
4834.8,0.42
4836.4,0.39
4838.0,0.39
4839.6,0.39
4841.1,0.42
4842.7,0.39
4844.2,0.42
4845.8,0.39
4847.3,0.42
4848.9,0.39
4850.4,0.42
4851.9,0.42
4853.3,0.45
4854.8,0.42
4856.3,0.42
4857.8,0.42
4859.3,0.42
4860.8,0.42
4862.3,0.42
4863.8,0.42
4865.2,0.45
4866.7,0.42
4868.2,0.42
4869.7,0.42
4871.2,0.42
4872.7,0.42
4874.2,0.42
4875.8,0.39
4877.3,0.42
4878.9,0.39
4880.5,0.39
4882.1,0.39
4883.7,0.39
4885.4,0.37
4887.0,0.39
4888.6,0.39
4890.2,0.39
4891.7,0.42
4893.3,0.39
4894.8,0.42
4896.4,0.39
4897.9,0.42
4899.5,0.39
4901.0,0.42
4902.6,0.39
4904.1,0.42
4905.7,0.39
4907.3,0.39
4908.9,0.39
4910.6,0.37
4912.2,0.39
4913.7,0.42
4915.2,0.42
4916.8,0.39
4918.3,0.42
4919.9,0.39
4921.4,0.42
4922.9,0.42
4924.5,0.39
4926.1,0.39
4927.6,0.42
4929.2,0.39
4930.7,0.42
4932.3,0.39
4933.8,0.42
4935.3,0.42
4936.8,0.42
4938.3,0.42
4939.8,0.42
4941.3,0.42
4942.8,0.42
4944.2,0.45
4945.6,0.45
4947.1,0.42
4948.6,0.42
4950.0,0.45
4951.5,0.42
4952.9,0.45
4954.3,0.45
4955.8,0.42
4957.2,0.45
4958.6,0.45
4960.1,0.42
4961.5,0.45
4963.0,0.42
4964.5,0.42
4966.1,0.39
4967.7,0.39
4969.2,0.42
4970.8,0.39
4972.3,0.42
4973.9,0.39
4975.4,0.42
4976.9,0.42
4978.4,0.42
4979.7,0.48
4981.1,0.45
4982.5,0.45
4983.9,0.45
4985.3,0.45
4986.7,0.45
4988.1,0.45
4989.6,0.42
4991.0,0.45
4992.5,0.42
4993.9,0.45
4995.2,0.48
4996.6,0.45
4997.9,0.48
4999.2,0.48
5000.5,0.48
5001.8,0.48
5003.1,0.48
5004.5,0.45
5006.0,0.42
5007.5,0.42
5009.0,0.42
5010.6,0.39
5012.2,0.39
5013.8,0.39
5015.4,0.39
5016.9,0.42
5018.5,0.39
5020.0,0.42
5021.5,0.42
5023.0,0.42
5024.5,0.42
5026.0,0.42
5027.4,0.45
5028.9,0.42
5030.3,0.45
5031.8,0.42
5033.3,0.42
5034.8,0.42
5036.3,0.42
5037.8,0.42
5039.3,0.42
5040.8,0.42
5042.2,0.45
5043.7,0.42
5045.2,0.42
5046.6,0.45
5048.1,0.42
5049.6,0.42
5051.0,0.45
5052.4,0.45
5053.8,0.45
5055.2,0.45
5056.7,0.42
5058.1,0.45
5059.6,0.42
5061.1,0.42
5062.6,0.42
5064.2,0.39
5065.9,0.37
5067.7,0.35
5069.4,0.37
5071.1,0.37
5072.7,0.39
5074.3,0.39
5075.9,0.39
5077.4,0.42
5078.9,0.42
5080.4,0.42
5082.0,0.39
5083.4,0.45
5084.9,0.42
5086.4,0.42
5087.9,0.42
5089.4,0.42
5090.9,0.42
5092.4,0.42
5093.9,0.42
5095.4,0.42
5096.9,0.42
5098.4,0.42
5099.9,0.42
5101.4,0.42
5102.9,0.42
5104.3,0.45
5105.7,0.45
5107.1,0.45
5108.5,0.45
5109.9,0.45
5111.3,0.45
5112.7,0.45
5114.2,0.42
5115.6,0.45
5117.1,0.42
5118.7,0.39
5120.2,0.42
5121.8,0.39
5123.4,0.39
5125.0,0.39
5126.6,0.39
5128.1,0.42
5129.6,0.42
5131.1,0.42
5132.6,0.42
5134.2,0.39
5135.7,0.42
5137.3,0.39
5138.8,0.42
5140.4,0.39
5141.9,0.42
5143.5,0.39
5145.1,0.39
5146.7,0.39
5148.4,0.37
5150.0,0.39
5151.7,0.37
5153.3,0.39
5154.9,0.39
5156.5,0.39
5158.1,0.39
5159.7,0.39
5161.3,0.39
5162.8,0.42
5164.3,0.42
5165.8,0.42
5167.3,0.42
5168.7,0.45
5170.2,0.42
5171.7,0.42
5173.1,0.45
5174.6,0.42
5176.1,0.42
5177.5,0.45
5178.9,0.45
5180.4,0.42
5181.8,0.45
5183.2,0.45
5184.6,0.45
5186.1,0.42
5187.6,0.42
5189.2,0.39
5190.7,0.42
5192.3,0.39
5193.9,0.39
5195.5,0.39
5197.0,0.42
5198.5,0.42
5200.1,0.39
5201.6,0.42
5203.1,0.42
5204.6,0.42
5206.0,0.45
5207.4,0.45
5208.9,0.42
5210.3,0.45
5211.8,0.42
5213.4,0.39
5214.9,0.42
5216.5,0.39
5218.1,0.39
5219.6,0.42
5221.2,0.39
5222.8,0.39
5224.3,0.42
5225.8,0.42
5227.3,0.42
5228.8,0.42
5230.3,0.42
5231.9,0.39
5233.4,0.42
5235.1,0.37
5236.7,0.39
5238.2,0.42
5239.9,0.37
5241.5,0.39
5243.1,0.39
5244.7,0.39
5246.3,0.39
5247.9,0.39
5249.5,0.39
5251.1,0.39
5252.8,0.37
5254.5,0.37
5256.1,0.39
5257.6,0.42
5259.1,0.42
5260.6,0.42
5262.1,0.42
5263.6,0.42
5265.2,0.39
5266.7,0.42
5268.3,0.39
5269.9,0.39
5271.4,0.42
5273.0,0.39
5274.5,0.42
5276.1,0.39
5277.6,0.42
5279.0,0.45
5280.5,0.42
5281.9,0.45
5283.3,0.45
5284.8,0.42
5286.2,0.45
5287.7,0.42
5289.2,0.42
5290.8,0.39
5292.3,0.42
5293.9,0.39
5295.5,0.39
5297.0,0.42
5298.5,0.42
5300.0,0.42
5301.4,0.45
5302.9,0.42
5304.4,0.42
5305.9,0.42
5307.4,0.42
5308.9,0.42
5310.4,0.42
5312.0,0.39
5313.5,0.42
5315.1,0.39
5316.6,0.42
5318.2,0.39
5319.7,0.42
5321.3,0.39
5322.8,0.42
5324.3,0.42
5325.6,0.48
5327.0,0.45
5328.4,0.45
5329.8,0.45
5331.3,0.42
5332.8,0.42
5334.3,0.42
5335.9,0.39
5337.4,0.42
5338.9,0.42
5340.4,0.42
5341.8,0.45
5343.3,0.42
5344.7,0.45
5346.1,0.45
5347.6,0.42
5349.0,0.45
5350.4,0.45
5351.9,0.42
5353.4,0.42
5354.9,0.42
5356.4,0.42
5357.9,0.42
5359.4,0.42
5360.9,0.42
5362.4,0.42
5363.8,0.45
5365.2,0.45
5366.7,0.42
5368.1,0.45
5369.6,0.42
5371.1,0.42
5372.6,0.42
5374.1,0.42
5375.5,0.45
5377.0,0.42
5378.5,0.42
5379.9,0.45
5381.4,0.42
5382.9,0.42
5384.4,0.42
5385.8,0.45
5387.3,0.42
5388.8,0.42
5390.2,0.45
5391.7,0.42
5393.2,0.42
5394.8,0.39
5396.4,0.39
5398.1,0.37
0.0,0.00
