12419.9,0.33
12421.8,0.33
12423.6,0.35
12425.5,0.33
12427.4,0.33
12429.3,0.33
12431.1,0.35
12433.0,0.33
12434.9,0.33
12436.8,0.33
12438.8,0.31
12440.8,0.31
12442.9,0.30
12445.0,0.30
12447.0,0.31
12448.9,0.33
12450.9,0.31
12452.8,0.33
12454.7,0.33
12456.6,0.33
12458.4,0.35
12460.3,0.33
12462.1,0.35
12463.9,0.35
12465.7,0.35
12467.5,0.35
12469.4,0.33
12471.2,0.35
12473.1,0.33
12475.0,0.33
12476.8,0.35
12478.7,0.33
12480.6,0.33
12482.5,0.33
12484.3,0.35
12486.2,0.33
12488.1,0.33
12490.0,0.33
12492.0,0.31
12493.9,0.33
12495.8,0.33
12497.7,0.33
12499.6,0.33
12501.4,0.35
12503.3,0.33
12505.1,0.35
12507.0,0.33
12508.9,0.33
12510.7,0.35
12512.6,0.33
12514.5,0.33
12516.4,0.33
12518.3,0.33
12520.3,0.31
12522.2,0.33
12524.2,0.31
12526.2,0.31
12528.2,0.31
12530.1,0.33
12532.0,0.33
12533.8,0.35
12535.7,0.33
12537.6,0.33
12539.5,0.33
12541.4,0.33
12543.3,0.33
12545.2,0.33
12547.0,0.35
12548.9,0.33
12550.8,0.33
12552.6,0.35
12554.5,0.33
12556.3,0.35
12558.1,0.35
12560.0,0.33
12561.8,0.35
12563.6,0.35
12565.4,0.35
12567.3,0.33
12569.2,0.33
12571.1,0.33
12572.9,0.35
12574.8,0.33
12576.7,0.33
12578.6,0.33
12580.5,0.33
12582.4,0.33
12584.3,0.33
12586.1,0.35
12588.0,0.33
12589.9,0.33
12591.8,0.33
12593.7,0.33
12595.7,0.31
12597.6,0.33
12599.5,0.33
12601.3,0.35
12603.2,0.33
12605.1,0.33
12606.9,0.35
12608.8,0.33
12610.6,0.35
12612.5,0.33
12614.4,0.33
12616.2,0.35
12618.0,0.35
12619.9,0.33
12621.8,0.33
12623.7,0.33
12625.6,0.33
12627.5,0.33
12629.4,0.33
12631.3,0.33
12633.2,0.33
12635.2,0.31
12637.2,0.31
12639.1,0.33
12641.1,0.31
12643.0,0.33
12644.9,0.33
12646.8,0.33
12648.7,0.33
12650.7,0.31
12652.6,0.33
12654.6,0.31
12656.5,0.33
12658.5,0.31
12660.4,0.33
12662.4,0.31
12664.3,0.33
12666.2,0.33
12668.1,0.33
12669.9,0.35
12671.7,0.35
12673.6,0.33
12675.4,0.35
12677.3,0.33
12679.2,0.33
12681.1,0.33
12683.0,0.33
12684.9,0.33
12686.9,0.31
12688.8,0.33
12690.8,0.31
12692.7,0.33
12694.6,0.33
12696.6,0.31
12698.5,0.33
12700.4,0.33
12702.3,0.33
12704.2,0.33
12706.3,0.30
12708.3,0.31
12710.3,0.31
12712.3,0.31
12714.2,0.33
12716.1,0.33
12718.1,0.31
12720.1,0.31
12722.1,0.31
12724.0,0.33
12725.9,0.33
12727.8,0.33
12729.7,0.33
12731.6,0.33
12733.5,0.33
12735.5,0.31
12737.4,0.33
12739.3,0.33
12741.2,0.33
12743.1,0.33
12745.0,0.33
12747.0,0.31
12748.9,0.33
12750.8,0.33
12752.8,0.31
12754.7,0.33
12756.6,0.33
12758.4,0.35
12760.3,0.33
12762.1,0.35
12764.0,0.33
12766.0,0.31
12767.9,0.33
12769.9,0.31
12771.8,0.33
12773.7,0.33
12775.7,0.31
12777.6,0.33
12779.6,0.31
12781.5,0.33
12783.4,0.33
12785.3,0.33
12787.2,0.33
12789.1,0.33
12791.0,0.33
12792.9,0.33
12794.8,0.33
12796.7,0.33
12798.6,0.33
12800.5,0.33
12802.4,0.33
12804.3,0.33
12806.1,0.35
12808.0,0.33
12809.9,0.33
12811.7,0.35
12813.6,0.33
12815.5,0.33
12817.5,0.31
12819.4,0.33
12821.3,0.33
12823.3,0.31
12825.2,0.33
12827.2,0.31
12829.2,0.31
12831.2,0.31
12833.2,0.31
12835.1,0.33
12837.0,0.33
12838.9,0.33
12840.8,0.33
12842.6,0.35
12844.4,0.35
12846.2,0.35
12848.1,0.33
12850.0,0.33
12851.9,0.33
12853.9,0.31
12855.8,0.33
12857.7,0.33
12859.5,0.35
12861.4,0.33
12863.3,0.33
12865.3,0.31
12867.2,0.33
12869.2,0.31
12871.1,0.33
12873.0,0.33
12875.0,0.31
12876.9,0.33
12878.8,0.33
12880.8,0.31
12882.7,0.33
12884.6,0.33
12886.6,0.31
12888.5,0.33
12890.5,0.31
12892.4,0.33
12894.3,0.33
12896.2,0.33
12898.1,0.33
12900.0,0.33
12901.9,0.33
12903.8,0.33
12905.7,0.33
12907.5,0.35
12909.3,0.35
12911.2,0.33
12913.0,0.35
12914.9,0.33
12916.8,0.33
12918.7,0.33
12920.6,0.33
12922.5,0.33
12924.5,0.31
12926.4,0.33
12928.2,0.35
12930.1,0.33
12932.0,0.33
12933.8,0.35
12935.7,0.33
12937.6,0.33
12939.4,0.35
12941.3,0.33
12943.2,0.33
12945.1,0.33
12947.0,0.33
12948.9,0.33
12950.8,0.33
12952.8,0.31
12954.7,0.33
12956.6,0.33
12958.5,0.33
12960.4,0.33
12962.3,0.33
12964.2,0.33
12966.2,0.31
12968.2,0.31
12970.2,0.31
12972.3,0.30
12974.3,0.31
12976.3,0.31
12978.3,0.31
12980.2,0.33
12982.2,0.31
12984.2,0.31
12986.2,0.31
12988.3,0.30
12990.4,0.30
12992.5,0.30
12994.5,0.31
12996.5,0.31
12998.4,0.33
13000.3,0.33
13002.2,0.33
13004.1,0.33
13006.0,0.33
13008.0,0.31
13010.0,0.31
13011.9,0.33
13013.8,0.33
13015.7,0.33
13017.6,0.33
13019.5,0.33
13021.3,0.35
13023.2,0.33
13025.1,0.33
13026.9,0.35
13028.8,0.33
13030.7,0.33
13032.6,0.33
13034.5,0.33
13036.5,0.31
13038.4,0.33
13040.3,0.33
13042.2,0.33
13044.1,0.33
13046.0,0.33
13047.9,0.33
13049.8,0.33
13051.8,0.31
13053.6,0.35
13055.5,0.33
13057.4,0.33
13059.3,0.33
13061.2,0.33
13063.2,0.31
13065.2,0.31
13067.2,0.31
13069.2,0.31
13071.2,0.31
13073.2,0.31
13075.1,0.33
13077.1,0.31
13079.0,0.33
13081.0,0.31
13082.9,0.33
13084.9,0.31
13086.8,0.33
13088.8,0.31
13090.7,0.33
13092.7,0.31
13094.7,0.31
13096.8,0.30
13098.9,0.30
13100.9,0.31
13102.8,0.33
13104.7,0.33
13106.6,0.33
13108.6,0.31
13110.5,0.33
13112.4,0.33
13114.2,0.35
13116.2,0.31
13118.1,0.33
13120.0,0.33
13121.9,0.33
13123.8,0.33
13125.6,0.35
13127.5,0.33
13129.4,0.33
13131.4,0.31
13133.2,0.35
13135.2,0.31
13137.2,0.31
13139.1,0.33
13141.1,0.31
13143.1,0.31
13145.0,0.33
13146.9,0.33
13148.8,0.33
13150.7,0.33
13152.7,0.31
13154.7,0.31
13156.6,0.33
13158.5,0.33
13160.4,0.33
13162.2,0.35
13164.1,0.33
13166.0,0.33
13167.9,0.33
13169.8,0.33
13171.7,0.33
13173.6,0.33
13175.5,0.33
13177.5,0.31
13179.5,0.31
13181.4,0.33
13183.3,0.33
13185.2,0.33
13187.1,0.33
13189.0,0.33
13190.9,0.33
13192.8,0.33
13194.7,0.33
13196.6,0.33
13198.6,0.31
13200.5,0.33
13202.5,0.31
13204.4,0.33
13206.3,0.33
13208.3,0.31
13210.3,0.31
13212.3,0.31
13214.3,0.31
13216.3,0.31
13218.2,0.33
13220.2,0.31
13222.1,0.33
13224.0,0.33
13226.0,0.31
13227.9,0.33
13229.9,0.31
13231.8,0.33
13233.7,0.33
13235.6,0.33
13237.5,0.33
13239.4,0.33
13241.3,0.33
13243.2,0.33
13245.1,0.33
13247.0,0.33
13249.0,0.31
13250.9,0.33
13252.9,0.31
13254.9,0.31
13256.9,0.31
13258.9,0.31
13260.9,0.31
13262.8,0.33
13264.7,0.33
13266.6,0.33
13268.5,0.33
13270.5,0.31
13272.4,0.33
13274.4,0.31
13276.3,0.33
13278.2,0.33
13280.1,0.33
13282.1,0.31
13284.0,0.33
13286.0,0.31
13287.9,0.33
13289.9,0.31
13291.9,0.31
13293.9,0.31
13295.8,0.33
13297.8,0.31
13299.7,0.33
13301.6,0.33
13303.5,0.33
13305.5,0.31
13307.4,0.33
13309.4,0.31
13311.4,0.31
13313.4,0.31
13315.4,0.31
13317.5,0.30
13319.5,0.31
13321.4,0.33
13323.3,0.33
13325.3,0.31
13327.2,0.33
13329.1,0.33
13331.1,0.31
13333.1,0.31
13335.1,0.31
13337.1,0.31
13339.1,0.31
13341.0,0.33
13343.0,0.31
13344.8,0.35
13346.7,0.33
13348.6,0.33
13350.5,0.33
13352.4,0.33
13354.3,0.33
13356.3,0.31
13358.2,0.33
13360.1,0.33
13362.0,0.33
13363.8,0.35
13365.7,0.33
13367.6,0.33
13369.5,0.33
13371.3,0.35
13373.2,0.33
13375.0,0.35
13376.9,0.33
13378.8,0.33
13380.7,0.33
13382.6,0.33
13384.5,0.33
13386.3,0.35
13388.2,0.33
13390.1,0.33
13392.0,0.33
13393.9,0.33
13395.8,0.33
13397.7,0.33
13399.5,0.35
13401.4,0.33
13403.3,0.33
13405.1,0.35
13407.0,0.33
13408.9,0.33
13410.9,0.31
13412.9,0.31
13414.8,0.33
13416.8,0.31
13418.7,0.33
13420.6,0.33
13422.5,0.33
13424.5,0.31
13426.5,0.31
13428.5,0.31
13430.5,0.31
13432.6,0.30
13434.6,0.31
13436.6,0.31
13438.6,0.31
13440.6,0.31
13442.6,0.31
13444.6,0.31
13446.7,0.30
13448.7,0.31
13450.8,0.30
13452.8,0.31
13454.9,0.30
13456.9,0.31
13458.9,0.31
13460.8,0.33
13462.7,0.33
13464.6,0.33
13466.5,0.33
13468.4,0.33
13470.4,0.31
13472.4,0.31
13474.3,0.33
13476.3,0.31
13478.3,0.31
13480.2,0.33
13482.2,0.31
13484.1,0.33
13486.1,0.31
13488.0,0.33
13490.0,0.31
13492.0,0.31
13494.1,0.30
13496.1,0.31
13498.1,0.31
13500.0,0.33
13501.9,0.33
13503.9,0.31
13505.8,0.33
13507.7,0.33
13509.6,0.33
13511.5,0.33
13513.5,0.31
13515.5,0.31
13517.5,0.31
13519.4,0.33
13521.4,0.31
13523.4,0.31
13525.3,0.33
13527.3,0.31
13529.2,0.33
13531.2,0.31
13533.1,0.33
13535.1,0.31
13537.0,0.33
13539.0,0.31
13540.9,0.33
13542.8,0.33
13544.7,0.33
13546.7,0.31
13548.6,0.33
13550.4,0.35
13552.3,0.33
13554.1,0.35
13556.0,0.33
13558.0,0.31
13560.1,0.30
13562.1,0.31
13564.2,0.30
13566.3,0.30
13568.4,0.30
13570.4,0.31
13572.5,0.30
13574.5,0.31
13576.5,0.31
13578.4,0.33
13580.3,0.33
13582.3,0.31
13584.2,0.33
13586.1,0.33
13588.0,0.33
13590.0,0.31
13592.0,0.31
13594.0,0.31
13596.0,0.31
13598.0,0.31
13600.1,0.30
13602.1,0.31
13604.2,0.30
13606.2,0.31
13608.2,0.31
13610.2,0.31
13612.2,0.31
13614.3,0.30
13616.3,0.31
13618.4,0.30
13620.5,0.30
13622.6,0.30
13624.6,0.31
13626.7,0.30
13628.6,0.33
13630.6,0.31
13632.5,0.33
13634.5,0.31
13636.4,0.33
13638.4,0.31
13640.5,0.30
13642.5,0.31
13644.5,0.31
13646.5,0.31
13648.5,0.31
13650.6,0.30
13652.5,0.33
13654.4,0.33
13656.3,0.33
13658.2,0.33
13660.1,0.33
13662.0,0.33
13663.9,0.33
13665.9,0.31
13667.8,0.33
13669.8,0.31
13671.8,0.31
13673.7,0.33
13675.5,0.35
13677.4,0.33
13679.3,0.33
13681.2,0.33
13683.2,0.31
13685.2,0.31
13687.2,0.31
13689.2,0.31
13691.2,0.31
13693.3,0.30
13695.3,0.31
13697.2,0.33
13699.2,0.31
13701.1,0.33
13703.1,0.31
13705.1,0.31
13707.1,0.31
13709.1,0.31
13711.1,0.31
13713.1,0.31
13715.1,0.31
13717.1,0.31
13719.0,0.33
13721.0,0.31
13723.0,0.31
13724.9,0.33
13726.8,0.33
13728.7,0.33
13730.6,0.33
13732.5,0.33
13734.4,0.33
13736.3,0.33
13738.2,0.33
13740.1,0.33
13742.0,0.33
13743.9,0.33
13745.8,0.33
13747.7,0.33
13749.7,0.31
13751.8,0.30
13753.8,0.31
13755.8,0.31
13757.8,0.31
13759.8,0.31
13761.8,0.31
13763.8,0.31
13765.8,0.31
13767.8,0.31
13769.8,0.31
13771.8,0.31
13773.9,0.30
13775.8,0.33
13777.8,0.31
13779.8,0.31
13781.7,0.33
13783.7,0.31
13785.6,0.33
13787.6,0.31
13789.6,0.31
13791.7,0.30
13793.8,0.30
13795.9,0.30
13798.0,0.30
13800.1,0.30
13802.2,0.30
13804.2,0.31
13806.1,0.33
13808.1,0.31
13810.2,0.30
13812.2,0.31
13814.3,0.30
13816.3,0.31
13818.4,0.30
13820.4,0.31
13822.4,0.31
13824.4,0.31
13826.3,0.33
13828.3,0.31
13830.3,0.31
13832.5,0.29
13834.6,0.30
13836.7,0.30
13838.8,0.30
13840.8,0.31
13842.8,0.31
13844.8,0.31
13846.7,0.33
13848.6,0.33
13850.5,0.33
13852.4,0.33
13854.4,0.31
13856.3,0.33
13858.2,0.33
13860.1,0.33
13862.0,0.33
13863.9,0.33
13865.9,0.31
13867.8,0.33
13869.8,0.31
13871.7,0.33
13873.6,0.33
13875.6,0.31
13877.5,0.33
13879.4,0.33
13881.2,0.35
13883.1,0.33
13885.0,0.33
13886.9,0.33
13888.8,0.33
13890.7,0.33
13892.6,0.33
13894.5,0.33
13896.4,0.33
13898.2,0.35
13900.1,0.33
13902.0,0.33
13903.9,0.33
13905.8,0.33
13907.7,0.33
13909.5,0.35
13911.4,0.33
13913.2,0.35
13915.1,0.33
13917.1,0.31
13919.0,0.33
13921.0,0.31
13922.9,0.33
13924.9,0.31
13926.8,0.33
13928.9,0.30
13930.9,0.31
13933.0,0.30
13935.0,0.31
13937.0,0.31
13939.0,0.31
13941.0,0.31
13942.9,0.33
13944.7,0.35
13946.4,0.37
13948.0,0.39
13949.8,0.35
13951.5,0.37
13953.4,0.33
13955.2,0.35
13957.1,0.33
13958.9,0.35
13960.8,0.33
13962.6,0.35
13964.5,0.33
13966.4,0.33
13968.2,0.35
13970.0,0.35
13971.9,0.33
13973.8,0.33
13975.7,0.33
13977.7,0.31
13979.8,0.30
13982.1,0.27
13984.3,0.29
13986.5,0.29
13988.6,0.30
13990.6,0.31
13992.7,0.30
13994.8,0.30
13996.7,0.33
13998.8,0.30
14000.9,0.30
14003.1,0.29
14005.4,0.27
14007.7,0.27
14009.9,0.29
14011.9,0.31
14014.0,0.30
14015.9,0.33
14017.9,0.31
14019.8,0.33
14021.7,0.33
14023.6,0.33
14025.7,0.30
14027.7,0.31
14029.7,0.31
14031.7,0.31
14033.6,0.33
14035.6,0.31
14037.5,0.33
14039.4,0.33
14041.4,0.31
14043.4,0.31
14045.3,0.33
14047.3,0.31
14049.4,0.30
14051.6,0.29
14053.9,0.27
14056.3,0.26
14058.8,0.25
14061.2,0.26
14063.8,0.24
14066.3,0.25
14068.6,0.27
14070.9,0.27
14073.0,0.30
14075.0,0.31
14077.0,0.31
14079.0,0.31
14081.1,0.30
14083.2,0.30
14085.5,0.27
14087.8,0.27
14090.0,0.29
14092.3,0.27
14094.5,0.29
14096.7,0.29
14098.9,0.29
14101.2,0.27
14103.6,0.26
14106.0,0.26
14108.3,0.27
14110.6,0.27
14112.9,0.27
14115.2,0.27
14117.5,0.27
14119.8,0.27
14122.2,0.26
14124.6,0.26
14127.0,0.26
14129.4,0.26
14131.7,0.27
14134.1,0.26
14136.4,0.27
14138.6,0.29
14140.7,0.30
14142.8,0.30
14144.8,0.31
14146.8,0.31
14148.8,0.31
14150.8,0.31
14152.9,0.30
14155.0,0.30
14157.0,0.31
14159.0,0.31
14161.0,0.31
14163.0,0.31
14164.9,0.33
14166.8,0.33
14168.6,0.35
14170.5,0.33
14172.4,0.33
14174.3,0.33
14176.1,0.35
14178.0,0.33
14179.9,0.33
14181.7,0.35
14183.6,0.33
14185.5,0.33
14187.3,0.35
14189.1,0.35
14190.9,0.35
14192.8,0.33
14194.7,0.33
14196.6,0.33
14198.5,0.33
14200.5,0.31
14202.6,0.30
14204.6,0.31
14206.6,0.31
14208.6,0.31
14210.5,0.33
14212.4,0.33
14214.2,0.35
14216.1,0.33
14218.0,0.33
14219.9,0.33
14221.8,0.33
14223.6,0.35
14225.4,0.35
14227.3,0.33
14229.1,0.35
14230.9,0.35
14232.7,0.35
14234.6,0.33
14236.4,0.35
14238.2,0.35
14240.0,0.35
14241.8,0.35
14243.7,0.33
14245.5,0.35
14247.4,0.33
14249.3,0.33
14251.2,0.33
14253.0,0.35
14254.9,0.33
14256.9,0.31
14258.8,0.33
14260.8,0.31
14262.8,0.31
14264.7,0.33
14266.6,0.33
14268.6,0.31
14270.5,0.33
14272.4,0.33
14274.3,0.33
14276.1,0.35
14277.9,0.35
14279.7,0.35
14281.5,0.35
14283.4,0.33
14285.3,0.33
14287.2,0.33
14289.1,0.33
14291.0,0.33
14292.9,0.33
14294.7,0.35
14296.6,0.33
14298.5,0.33
14300.4,0.33
14302.3,0.33
14304.2,0.33
14306.0,0.35
14307.9,0.33
14309.8,0.33
14311.7,0.33
14313.6,0.33
14315.5,0.33
14317.3,0.35
14319.1,0.35
14321.0,0.33
14322.8,0.35
14324.5,0.37
14326.4,0.33
14328.2,0.35
14330.1,0.33
14332.0,0.33
14333.9,0.33
14335.8,0.33
14337.8,0.31
14339.7,0.33
14341.7,0.31
14343.7,0.31
14345.7,0.31
14347.6,0.33
14349.6,0.31
14351.6,0.31
14353.6,0.31
14355.6,0.31
14357.6,0.31
14359.6,0.31
14361.6,0.31
14363.5,0.33
14365.5,0.31
14367.4,0.33
14369.4,0.31
14371.4,0.31
14373.4,0.31
14375.5,0.30
14377.5,0.31
14379.5,0.31
14381.5,0.31
14383.4,0.33
14385.4,0.31
14387.4,0.31
14389.4,0.31
14391.3,0.33
14393.2,0.33
14395.1,0.33
14397.1,0.31
14399.2,0.30
14401.2,0.31
14403.2,0.31
14405.2,0.31
14407.2,0.31
14409.2,0.31
14411.1,0.33
14413.1,0.31
14415.1,0.31
14417.0,0.33
14419.0,0.31
14420.9,0.33
14422.9,0.31
14424.8,0.33
14426.8,0.31
14428.8,0.31
14430.7,0.33
14432.6,0.33
14434.5,0.33
14436.4,0.33
14438.2,0.35
14440.1,0.33
14442.0,0.33
14444.0,0.31
14445.9,0.33
14447.9,0.31
14449.9,0.31
14451.9,0.31
14454.0,0.30
14456.1,0.30
14458.2,0.30
14460.3,0.30
14462.4,0.30
14464.5,0.30
14466.7,0.29
14468.7,0.31
14470.8,0.30
14472.8,0.31
14474.9,0.30
14476.9,0.31
14478.9,0.31
14480.9,0.31
14482.8,0.33
14484.7,0.33
14486.7,0.31
14488.6,0.33
14490.6,0.31
14492.6,0.31
14494.6,0.31
14496.6,0.31
14498.6,0.31
14500.5,0.33
14502.5,0.31
14504.5,0.31
14506.5,0.31
14508.6,0.30
14510.7,0.30
14512.8,0.30
14514.9,0.30
14516.9,0.31
14519.0,0.30
14521.0,0.31
14523.1,0.30
14525.1,0.31
14527.1,0.31
14529.1,0.31
14531.2,0.30
14533.2,0.31
14535.2,0.31
14537.2,0.31
14539.3,0.30
14541.3,0.31
14543.4,0.30
14545.5,0.30
14547.5,0.31
14549.5,0.31
14551.5,0.31
14553.6,0.30
14555.6,0.31
14557.6,0.31
14559.7,0.30
14561.8,0.30
14563.8,0.31
14565.9,0.30
14568.0,0.30
14570.2,0.29
14572.4,0.29
14574.5,0.30
14576.6,0.30
14578.6,0.31
14580.7,0.30
14582.7,0.31
14584.8,0.30
14586.9,0.30
14588.9,0.31
14590.9,0.31
14593.0,0.30
14595.0,0.31
14597.2,0.29
14599.3,0.30
14601.4,0.30
14603.5,0.30
14605.5,0.31
14607.6,0.30
14609.7,0.30
14611.7,0.31
14613.8,0.30
14615.9,0.30
14618.0,0.30
14620.0,0.31
14622.1,0.30
14624.1,0.31
14626.2,0.30
14628.4,0.29
14630.5,0.30
14632.6,0.30
14634.7,0.30
14636.8,0.30
14638.9,0.30
14640.9,0.31
14643.0,0.30
14645.1,0.30
14647.2,0.30
14649.4,0.29
14651.5,0.30
14653.5,0.31
14655.6,0.30
14657.6,0.31
14659.7,0.30
14661.7,0.31
14663.8,0.30
14665.9,0.30
14668.0,0.30
14670.1,0.30
14672.2,0.30
14674.4,0.29
14676.7,0.27
14679.0,0.27
14681.3,0.27
14683.4,0.30
14685.5,0.30
14687.5,0.31
14689.4,0.33
14691.3,0.33
14693.2,0.33
14695.1,0.33
14697.0,0.33
14698.9,0.33
14700.9,0.31
14702.8,0.33
14704.7,0.33
14706.7,0.31
14708.6,0.33
14710.5,0.33
14712.3,0.35
14714.1,0.35
14715.9,0.35
14717.8,0.33
14719.6,0.35
14721.5,0.33
14723.4,0.33
14725.4,0.31
14727.3,0.33
14729.3,0.31
14731.2,0.33
14733.2,0.31
14735.2,0.31
14737.2,0.31
14739.3,0.30
14741.4,0.30
14743.5,0.30
14745.5,0.31
14747.6,0.30
14749.9,0.27
14752.5,0.24
14755.0,0.25
14757.4,0.26
14759.6,0.29
14761.8,0.29
14764.1,0.27
14766.4,0.27
14768.7,0.27
14770.9,0.29
14773.1,0.29
14775.3,0.29
14777.7,0.26
14780.2,0.25
14782.6,0.26
14784.9,0.27
14787.4,0.25
14790.2,0.22
14792.8,0.24
14795.3,0.25
14797.7,0.26
14800.2,0.25
14802.8,0.24
14805.5,0.23
14808.0,0.25
14810.3,0.27
14812.6,0.27
14814.8,0.29
14817.0,0.29
14819.2,0.29
14821.5,0.27
14823.7,0.29
14826.0,0.27
14828.2,0.29
14830.3,0.30
14832.4,0.30
14834.3,0.33
14836.2,0.33
14838.1,0.33
14840.0,0.33
14841.8,0.35
14843.6,0.35
14845.4,0.35
14847.2,0.35
14849.0,0.35
14850.9,0.33
14852.7,0.35
14854.5,0.35
14856.3,0.35
14858.2,0.33
14860.0,0.35
14861.8,0.35
14863.6,0.35
14865.5,0.33
14867.4,0.33
14869.4,0.31
14871.4,0.31
14873.4,0.31
14875.4,0.31
14877.4,0.31
14879.4,0.31
14881.3,0.33
14883.3,0.31
14885.2,0.33
14887.1,0.33
14889.0,0.33
14891.0,0.31
14892.9,0.33
14894.9,0.31
14896.9,0.31
14898.9,0.31
14901.0,0.30
14903.0,0.31
14905.1,0.30
14907.2,0.30
14909.3,0.30
14911.3,0.31
14913.4,0.30
14915.5,0.30
14917.5,0.31
14919.5,0.31
14921.5,0.31
14923.5,0.31
14925.5,0.31
14927.6,0.30
14929.7,0.30
14931.7,0.31
14933.8,0.30
14935.8,0.31
14937.9,0.30
14940.0,0.30
14942.0,0.31
14944.2,0.29
14946.4,0.29
14948.6,0.29
14950.8,0.29
14953.0,0.29
14955.2,0.29
14957.3,0.30
14959.3,0.31
14961.4,0.30
14963.5,0.30
14965.5,0.31
14967.6,0.30
14969.7,0.30
14971.8,0.30
14973.9,0.30
14976.0,0.30
14978.1,0.30
14980.1,0.31
14982.1,0.31
14984.2,0.30
14986.4,0.29
14988.6,0.29
14990.8,0.29
14993.0,0.29
14995.1,0.30
14997.2,0.30
14999.3,0.30
15001.3,0.31
15003.4,0.30
15005.4,0.31
15007.6,0.29
15009.7,0.30
15011.7,0.31
15013.8,0.30
15015.8,0.31
15017.8,0.31
15019.8,0.31
15021.8,0.31
15023.8,0.31
15025.8,0.31
15027.8,0.31
15029.8,0.31
15031.8,0.31
15033.8,0.31
15035.8,0.31
15037.8,0.31
15039.8,0.31
15041.9,0.30
15043.9,0.31
15046.0,0.30
15048.1,0.30
15050.1,0.31
15052.1,0.31
15054.1,0.31
15056.1,0.31
15058.2,0.30
15060.2,0.31
15062.2,0.31
15064.2,0.31
15066.3,0.30
15068.3,0.31
15070.4,0.30
15072.4,0.31
15074.5,0.30
15076.5,0.31
15078.5,0.31
15080.6,0.30
15082.6,0.31
15084.6,0.31
15086.5,0.33
15088.5,0.31
15090.5,0.31
15092.5,0.31
15094.5,0.31
15096.7,0.29
15098.8,0.30
15100.8,0.31
15102.8,0.31
15104.8,0.31
15106.7,0.33
15108.7,0.31
15110.8,0.30
15112.8,0.31
15114.8,0.31
15116.9,0.30
15118.9,0.31
15120.9,0.31
15123.0,0.30
15125.0,0.31
15127.0,0.31
15129.0,0.31
15131.0,0.31
15133.0,0.31
15135.1,0.30
15137.2,0.30
15139.3,0.30
15141.4,0.30
15143.4,0.31
15145.4,0.31
15147.4,0.31
15149.4,0.31
15151.3,0.33
15153.3,0.31
15155.2,0.33
15157.2,0.31
15159.2,0.31
15161.1,0.33
15163.1,0.31
15165.1,0.31
15167.1,0.31
15169.0,0.33
15170.9,0.33
15172.8,0.33
15174.7,0.33
15176.7,0.31
15178.7,0.31
15180.6,0.33
15182.6,0.31
15184.6,0.31
15186.7,0.30
15188.7,0.31
15190.6,0.33
15192.6,0.31
15194.6,0.31
15196.6,0.31
15198.6,0.31
15200.5,0.33
15202.5,0.31
15204.5,0.31
15206.5,0.31
15208.5,0.31
15210.5,0.31
15212.6,0.30
15214.8,0.29
15216.9,0.30
15218.9,0.31
15220.9,0.31
15222.9,0.31
15224.8,0.33
15226.8,0.31
15228.8,0.31
15230.7,0.33
15232.8,0.30
15234.8,0.31
15236.9,0.30
15238.9,0.31
15240.9,0.31
15242.9,0.31
15244.9,0.31
15247.0,0.30
15249.0,0.31
15251.1,0.30
15253.1,0.31
15255.1,0.31
15257.1,0.31
15259.1,0.31
15261.1,0.31
15263.2,0.30
15265.2,0.31
15267.3,0.30
15269.5,0.29
15271.6,0.30
15273.6,0.31
15275.8,0.29
15277.9,0.30
15280.0,0.30
15281.9,0.33
15283.9,0.31
15285.9,0.31
15287.9,0.31
15289.9,0.31
15292.0,0.30
15294.0,0.31
15296.1,0.30
15298.2,0.30
15300.2,0.31
15302.3,0.30
15304.3,0.31
15306.4,0.30
15308.5,0.30
15310.5,0.31
15312.6,0.30
15314.7,0.30
15316.7,0.31
15318.8,0.30
15320.8,0.31
15322.8,0.31
15324.8,0.31
15326.9,0.30
15329.0,0.30
15331.2,0.29
15333.4,0.29
15335.5,0.30
15337.6,0.30
15339.5,0.33
15341.5,0.31
15343.5,0.31
15345.5,0.31
15347.5,0.31
15349.5,0.31
15351.5,0.31
15353.5,0.31
15355.5,0.31
15357.5,0.31
15359.6,0.30
15361.6,0.31
15363.7,0.30
15365.7,0.31
15367.7,0.31
15369.9,0.29
15372.0,0.30
15374.1,0.30
15376.2,0.30
15378.3,0.30
15380.4,0.30
15382.5,0.30
15384.5,0.31
15386.7,0.29
15388.9,0.29
15391.1,0.29
15393.3,0.29
15395.6,0.27
15397.8,0.29
15399.9,0.30
15402.0,0.30
15404.0,0.31
15406.1,0.30
15408.1,0.31
15410.1,0.31
15412.2,0.30
15414.3,0.30
15416.5,0.29
15418.6,0.30
15420.8,0.29
15423.0,0.29
15425.2,0.29
15427.5,0.27
15429.9,0.26
15432.4,0.25
15435.1,0.23
15437.8,0.23
15440.3,0.25
15442.9,0.24
15445.5,0.24
15448.1,0.24
15450.8,0.23
15453.4,0.24
15456.0,0.24
15458.6,0.24
15461.2,0.24
15463.7,0.25
15466.3,0.24
15468.9,0.24
15471.5,0.24
15473.9,0.26
15476.2,0.27
15478.4,0.29
15480.6,0.29
15482.8,0.29
15485.1,0.27
15487.5,0.26
15489.8,0.27
15491.9,0.30
15494.0,0.30
15495.9,0.33
15498.0,0.30
15500.1,0.30
15502.3,0.29
15504.3,0.31
15506.3,0.31
15508.3,0.31
15510.2,0.33
15512.1,0.33
15514.0,0.33
