5022.1,0.42
5023.5,0.45
5025.0,0.42
5026.4,0.45
5027.9,0.42
5029.3,0.45
5030.8,0.42
5032.2,0.45
5033.7,0.42
5035.1,0.45
5036.6,0.42
5038.1,0.42
5039.5,0.45
5041.0,0.42
5042.4,0.45
5043.9,0.42
5045.4,0.42
5046.9,0.42
5048.3,0.45
5049.8,0.42
5051.2,0.45
5052.7,0.42
5054.2,0.42
5055.6,0.45
5057.1,0.42
5058.6,0.42
5060.0,0.45
5061.4,0.45
5062.9,0.42
5064.3,0.45
5065.7,0.45
5067.2,0.42
5068.7,0.42
5070.2,0.42
5071.7,0.42
5073.1,0.45
5074.6,0.42
5076.1,0.42
5077.6,0.42
5079.1,0.42
5080.6,0.42
5082.0,0.45
5083.5,0.42
5084.9,0.45
5086.3,0.45
5087.8,0.42
5089.2,0.45
5090.7,0.42
5092.1,0.45
5093.6,0.42
5095.1,0.42
5096.6,0.42
5098.0,0.45
5099.5,0.42
5100.9,0.45
5102.4,0.42
5103.9,0.42
5105.4,0.42
5106.8,0.45
5108.3,0.42
5109.8,0.42
5111.3,0.42
5112.8,0.42
5114.3,0.42
5115.8,0.42
5117.3,0.42
5119.0,0.37
5120.7,0.37
5122.5,0.35
5124.2,0.37
5125.8,0.39
5127.4,0.39
5128.9,0.42
5130.4,0.42
5131.9,0.42
5133.3,0.45
5134.7,0.45
5136.1,0.45
5137.4,0.48
5138.8,0.45
5140.1,0.48
5141.4,0.48
5142.8,0.45
5144.2,0.45
5145.6,0.45
5147.0,0.45
5148.5,0.42
5150.0,0.42
5151.5,0.42
5153.0,0.42
5154.5,0.42
5156.0,0.42
5157.4,0.45
5158.9,0.42
5160.3,0.45
5161.7,0.45
5163.1,0.45
5164.5,0.45
5165.9,0.45
5167.3,0.45
5168.8,0.42
5170.3,0.42
5171.7,0.45
5173.2,0.42
5174.6,0.45
5176.0,0.45
5177.5,0.42
5179.0,0.42
5180.5,0.42
5182.0,0.42
5183.5,0.42
5184.9,0.45
5186.4,0.42
5187.9,0.42
5189.4,0.42
5190.8,0.45
5192.3,0.42
5193.7,0.45
5195.2,0.42
5196.6,0.45
5198.1,0.42
5199.5,0.45
5201.0,0.42
5202.5,0.42
5204.0,0.42
5205.5,0.42
5206.9,0.45
5208.4,0.42
5209.9,0.42
5211.4,0.42
5212.9,0.42
5214.4,0.42
5215.9,0.42
5217.4,0.42
5218.8,0.45
5220.3,0.42
5221.7,0.45
5223.1,0.45
5224.5,0.45
5226.0,0.42
5227.4,0.45
5228.8,0.45
5230.2,0.45
5231.6,0.45
5233.0,0.45
5234.4,0.45
5235.8,0.45
5237.2,0.45
5238.6,0.45
5240.0,0.45
5241.4,0.45
5242.8,0.45
5244.2,0.45
5245.6,0.45
5247.1,0.42
5248.5,0.45
5250.0,0.42
5251.4,0.45
5252.9,0.42
5254.4,0.42
5255.8,0.45
5257.2,0.45
5258.7,0.42
5260.1,0.45
5261.6,0.42
5263.0,0.45
5264.5,0.42
5265.9,0.45
5267.4,0.42
5268.9,0.42
5270.3,0.45
5271.8,0.42
5273.2,0.45
5274.6,0.45
5276.1,0.42
5277.6,0.42
5279.0,0.45
5280.5,0.42
5282.0,0.42
5283.4,0.45
5284.9,0.42
5286.3,0.45
5287.8,0.42
5289.2,0.45
5290.6,0.45
5292.1,0.42
5293.5,0.45
5294.9,0.45
5296.4,0.42
5297.9,0.42
5299.3,0.45
5300.8,0.42
5302.3,0.42
5303.8,0.42
5305.3,0.42
5306.8,0.42
5308.3,0.42
5309.8,0.42
5311.3,0.42
5312.8,0.42
5314.2,0.45
5315.7,0.42
5317.2,0.42
5318.7,0.42
5320.1,0.45
5321.6,0.42
5323.0,0.45
5324.4,0.45
5325.8,0.45
5327.2,0.45
5328.7,0.42
5330.1,0.45
5331.5,0.45
5332.9,0.45
5334.3,0.45
5335.8,0.42
5337.2,0.45
5338.6,0.45
5340.0,0.45
5341.5,0.42
5342.9,0.45
5344.4,0.42
5345.9,0.42
5347.4,0.42
5348.9,0.42
5350.3,0.45
5351.8,0.42
5353.3,0.42
5354.8,0.42
5356.2,0.45
5357.7,0.42
5359.1,0.45
5360.6,0.42
5362.1,0.42
5363.6,0.42
5365.1,0.42
5366.5,0.45
5368.0,0.42
5369.6,0.39
5371.1,0.42
5372.5,0.45
5374.0,0.42
5375.4,0.45
5376.9,0.42
5378.4,0.42
5379.8,0.45
5381.3,0.42
5382.7,0.45
5384.1,0.45
5385.6,0.42
5387.0,0.45
5388.4,0.45
5389.9,0.42
5391.3,0.45
5392.8,0.42
5394.3,0.42
5395.8,0.42
5397.3,0.42
0.0,0.00
