19191.1,0.27
19193.4,0.27
19195.8,0.26
19198.3,0.25
19200.7,0.26
19203.0,0.27
19205.2,0.29
19207.5,0.27
19209.7,0.29
19211.9,0.29
19214.1,0.29
19216.4,0.27
19218.8,0.26
19221.1,0.27
19223.3,0.29
19225.5,0.29
19227.7,0.29
19230.0,0.27
19232.5,0.25
19235.2,0.23
19237.9,0.23
19240.3,0.26
19242.6,0.27
19244.9,0.27
19247.2,0.27
19249.5,0.27
19251.9,0.26
19254.2,0.27
19256.5,0.27
19258.9,0.26
19261.2,0.27
19263.5,0.27
19266.0,0.25
19268.5,0.25
19270.9,0.26
19273.2,0.27
19275.6,0.26
19278.0,0.26
19280.4,0.26
19282.9,0.25
19285.4,0.25
19287.9,0.25
19290.3,0.26
19292.9,0.24
19295.6,0.23
19298.3,0.23
19300.9,0.24
19303.4,0.25
19306.0,0.24
19308.6,0.24
19311.3,0.23
19314.0,0.23
19316.8,0.22
19319.5,0.23
19321.9,0.26
19324.3,0.26
19326.7,0.26
19329.1,0.26
19331.4,0.27
19333.8,0.26
19336.3,0.25
19338.9,0.24
19341.5,0.24
19344.0,0.25
19346.6,0.24
19349.2,0.24
19351.8,0.24
19354.3,0.25
19356.8,0.25
19359.4,0.24
19362.1,0.23
19364.7,0.24
19367.3,0.24
19370.0,0.23
19372.7,0.23
19375.3,0.24
19377.7,0.26
19380.1,0.26
19382.5,0.26
19385.0,0.25
19387.5,0.25
19389.9,0.26
19392.4,0.25
19395.0,0.24
19397.5,0.25
19400.1,0.24
19402.6,0.25
19405.2,0.24
19407.9,0.23
19410.5,0.24
19413.3,0.22
19416.1,0.22
19418.9,0.22
19421.6,0.23
19424.2,0.24
19426.9,0.23
19429.7,0.22
19432.2,0.25
19434.9,0.23
19437.5,0.24
19440.1,0.24
19442.9,0.22
19445.5,0.24
19447.9,0.26
19450.2,0.27
19452.6,0.26
19455.0,0.26
19457.0,0.31
19458.8,0.35
19460.9,0.30
19462.9,0.31
19464.9,0.31
19467.2,0.27
19469.5,0.27
19471.8,0.27
19474.2,0.26
19476.7,0.25
19479.1,0.26
19481.4,0.27
19483.3,0.33
19485.2,0.33
19487.0,0.35
19488.8,0.35
19490.5,0.37
19492.4,0.33
19494.2,0.35
19496.2,0.31
19498.2,0.31
19500.3,0.30
19502.3,0.31
19504.4,0.30
19506.4,0.31
19508.5,0.30
19510.5,0.31
19512.6,0.30
19514.7,0.30
19516.9,0.29
19519.1,0.29
19521.5,0.26
19523.8,0.27
19526.2,0.26
19528.6,0.26
19531.0,0.26
19533.4,0.26
19535.8,0.26
19537.8,0.31
19539.7,0.33
19541.5,0.35
19543.2,0.37
19545.1,0.33
19547.0,0.33
19548.9,0.33
19550.8,0.33
19552.8,0.31
19554.9,0.30
19557.0,0.30
19559.1,0.30
19561.2,0.30
19563.1,0.33
19565.0,0.33
19566.9,0.33
19568.8,0.33
19570.6,0.35
19572.5,0.33
19574.5,0.31
19576.5,0.31
19578.4,0.33
19580.5,0.30
19582.4,0.33
19584.4,0.31
19586.3,0.33
19588.2,0.33
19590.1,0.33
19592.0,0.33
19593.9,0.33
19596.0,0.30
19598.1,0.30
19600.2,0.30
19602.2,0.31
19604.2,0.31
19606.0,0.35
19608.0,0.31
19610.0,0.31
19611.9,0.33
19613.9,0.31
19615.9,0.31
19618.0,0.30
19620.0,0.31
19622.0,0.31
19624.0,0.31
19626.1,0.30
19628.1,0.31
19630.0,0.33
19631.8,0.35
19633.7,0.33
19635.5,0.35
19637.3,0.35
19639.0,0.37
19640.8,0.35
19642.6,0.35
19644.5,0.33
19646.3,0.35
19648.1,0.35
19650.0,0.33
19651.8,0.35
19653.7,0.33
19655.5,0.35
19657.5,0.31
19659.4,0.33
19661.2,0.35
19663.0,0.35
19664.6,0.39
19666.2,0.39
19667.7,0.42
19669.1,0.45
19670.7,0.39
19672.3,0.39
19674.0,0.37
19675.6,0.39
19677.2,0.39
19678.8,0.39
19680.5,0.37
19682.2,0.37
19683.9,0.37
19685.7,0.35
19687.6,0.33
19689.4,0.35
19691.1,0.37
19692.8,0.37
19694.5,0.37
19696.1,0.39
19697.8,0.37
19699.6,0.35
19701.4,0.35
19703.3,0.33
19705.2,0.33
19707.1,0.33
19709.0,0.33
19710.8,0.35
19712.6,0.35
19714.4,0.35
19716.1,0.37
19718.0,0.33
19719.8,0.35
19721.7,0.33
19723.7,0.31
19725.7,0.31
19727.7,0.31
19729.6,0.33
19731.5,0.33
19733.4,0.33
19735.4,0.31
19737.5,0.30
19739.6,0.30
19741.7,0.30
19743.8,0.30
19746.0,0.29
19748.3,0.27
19750.7,0.26
19752.9,0.29
19755.0,0.30
19757.1,0.30
19759.1,0.31
19761.1,0.31
19763.1,0.31
19765.1,0.31
19767.1,0.31
19769.1,0.31
19771.0,0.33
19773.0,0.31
19774.9,0.33
19776.9,0.31
19779.0,0.30
19781.0,0.31
19783.1,0.30
19785.1,0.31
19787.1,0.31
19789.1,0.31
19791.0,0.33
19793.0,0.31
19794.9,0.33
19796.9,0.31
19798.8,0.33
19800.8,0.31
19802.9,0.30
19805.0,0.30
19807.0,0.31
19809.1,0.30
19811.2,0.30
19813.4,0.29
19815.6,0.29
19817.7,0.30
19819.9,0.29
19822.1,0.29
19824.3,0.29
19826.5,0.29
19828.7,0.29
19830.8,0.30
19833.0,0.29
19835.2,0.29
19837.4,0.29
19839.5,0.30
19841.7,0.29
19843.8,0.30
19846.1,0.27
19848.3,0.29
19850.5,0.29
19852.8,0.27
19855.0,0.29
19857.1,0.30
19859.2,0.30
19861.5,0.27
19863.7,0.29
19866.0,0.27
19868.4,0.26
19870.7,0.27
19872.9,0.29
19875.3,0.26
19877.6,0.27
19879.9,0.27
19882.2,0.27
19884.4,0.29
19886.6,0.29
19888.7,0.30
19890.9,0.29
19893.0,0.30
19895.2,0.29
19897.4,0.29
19899.7,0.27
19902.0,0.27
19904.4,0.26
19906.7,0.27
19908.9,0.29
19911.2,0.27
19913.4,0.29
19915.6,0.29
19917.8,0.29
19920.0,0.29
19922.3,0.27
19924.5,0.29
19926.8,0.27
19929.1,0.27
19931.4,0.27
19933.6,0.29
19935.9,0.27
19938.2,0.27
19940.5,0.27
19942.7,0.29
19944.8,0.30
19946.9,0.30
19949.0,0.30
19951.2,0.29
19953.5,0.27
19955.8,0.27
19958.1,0.27
19960.5,0.26
19962.8,0.27
19965.2,0.26
19967.5,0.27
19969.9,0.26
19972.4,0.25
19974.9,0.25
19977.3,0.26
19979.7,0.26
19982.1,0.26
19984.4,0.27
19986.8,0.26
19989.3,0.25
19991.8,0.25
19994.2,0.26
19996.6,0.26
19999.1,0.25
20001.4,0.27
20003.8,0.26
20006.2,0.26
20008.6,0.26
20011.0,0.26
20013.4,0.26
20015.8,0.26
20018.2,0.26
20020.5,0.27
20022.7,0.29
20025.0,0.27
20027.2,0.29
20029.5,0.27
20031.9,0.26
20034.2,0.27
20036.5,0.27
20038.8,0.27
20041.3,0.25
20043.7,0.26
20046.1,0.26
20048.5,0.26
20050.8,0.27
20053.0,0.29
20055.2,0.29
20057.4,0.29
20059.5,0.30
20061.6,0.30
20063.7,0.30
20065.9,0.29
20068.2,0.27
20070.4,0.29
20072.7,0.27
20074.9,0.29
20077.1,0.29
20079.3,0.29
20081.6,0.27
20083.8,0.29
20086.0,0.29
20088.3,0.27
20090.6,0.27
20092.9,0.27
20095.3,0.26
20097.8,0.25
20100.3,0.25
20102.6,0.27
20104.9,0.27
20107.3,0.26
20109.5,0.29
20111.8,0.27
20114.0,0.29
20116.3,0.27
20118.5,0.29
20120.7,0.29
20123.0,0.27
20125.3,0.27
20127.6,0.27
20129.9,0.27
20132.1,0.29
20134.3,0.29
20136.6,0.27
20138.8,0.29
20140.9,0.30
20143.0,0.30
20145.1,0.30
20147.2,0.30
20149.4,0.29
20151.7,0.27
20153.9,0.29
20156.2,0.27
20158.5,0.27
20160.8,0.27
20163.2,0.26
20165.4,0.29
20167.6,0.29
20169.8,0.29
20172.0,0.29
20174.2,0.29
20176.4,0.29
20178.8,0.26
20181.1,0.27
20183.4,0.27
20185.7,0.27
20187.9,0.29
20190.1,0.29
20192.3,0.29
20194.5,0.29
20196.8,0.27
20199.2,0.26
20201.6,0.26
20204.0,0.26
20206.3,0.27
20208.5,0.29
20210.6,0.30
20212.7,0.30
20214.8,0.30
20217.0,0.29
20219.3,0.27
20221.7,0.26
20224.1,0.26
20226.5,0.26
20228.9,0.26
20231.2,0.27
20233.5,0.27
20235.8,0.27
20238.1,0.27
20240.3,0.29
20242.4,0.30
20244.7,0.27
20246.9,0.29
20249.0,0.30
20251.2,0.29
20253.4,0.29
20255.8,0.26
20258.0,0.29
20260.2,0.29
20262.6,0.26
20264.9,0.27
20267.2,0.27
20269.4,0.29
20271.6,0.29
20273.9,0.27
20276.1,0.29
20278.3,0.29
20280.5,0.29
20282.7,0.29
20284.8,0.30
20286.9,0.30
20289.0,0.30
20291.1,0.30
20293.1,0.31
20295.3,0.29
20297.4,0.30
20299.4,0.31
20301.4,0.31
20303.5,0.30
20305.7,0.29
20307.9,0.29
20310.1,0.29
20312.2,0.30
20314.5,0.27
20316.8,0.27
20319.0,0.29
20320.8,0.35
20322.5,0.37
20324.2,0.37
20325.8,0.39
20327.5,0.37
20329.1,0.39
20330.8,0.37
20332.5,0.37
20334.2,0.37
20336.0,0.35
20337.8,0.35
20339.5,0.37
20341.2,0.37
20342.8,0.39
20344.4,0.39
20346.1,0.37
20347.8,0.37
20349.5,0.37
20351.2,0.37
20353.0,0.35
20354.7,0.37
20356.4,0.37
20358.2,0.35
20360.0,0.35
20361.7,0.37
20363.5,0.35
20365.2,0.37
20366.9,0.37
20368.6,0.37
20370.2,0.39
20371.9,0.37
20373.6,0.37
20375.3,0.37
20377.1,0.35
20378.9,0.35
20380.7,0.35
20382.4,0.37
20384.1,0.37
20385.8,0.37
20387.6,0.35
20389.4,0.35
20391.1,0.37
20392.8,0.37
20394.5,0.37
20396.3,0.35
20398.0,0.37
20399.8,0.35
20401.5,0.37
20403.3,0.35
20405.1,0.35
20406.9,0.35
20408.8,0.33
20410.6,0.35
20412.5,0.33
20414.5,0.31
20416.4,0.33
20418.2,0.35
20420.0,0.35
20422.0,0.31
20423.9,0.33
20425.8,0.33
20427.6,0.35
20429.5,0.33
20431.5,0.31
20433.5,0.31
20435.5,0.31
20437.4,0.33
20439.1,0.37
20440.6,0.42
20442.1,0.42
20443.7,0.39
20445.3,0.39
20446.9,0.39
20448.5,0.39
20450.2,0.37
20451.8,0.39
20453.5,0.37
20455.3,0.35
20457.1,0.35
20459.0,0.33
20460.9,0.33
20462.9,0.31
20464.8,0.33
20466.8,0.31
20468.7,0.33
20470.7,0.31
20472.8,0.30
20474.8,0.31
20476.9,0.30
20478.9,0.31
20481.0,0.30
20483.0,0.31
20485.0,0.31
20487.1,0.30
20489.0,0.33
20491.0,0.31
20493.0,0.31
20495.0,0.31
20497.0,0.31
20499.0,0.31
20501.0,0.31
20502.9,0.33
20504.8,0.33
20506.7,0.33
20508.5,0.35
20510.4,0.33
20512.4,0.31
20514.4,0.31
20516.5,0.30
20518.5,0.31
20520.5,0.31
20522.4,0.33
20524.4,0.31
20526.3,0.33
20528.3,0.31
20530.3,0.31
20532.3,0.31
20534.3,0.31
20536.4,0.30
20538.5,0.30
20540.5,0.31
20542.4,0.33
20544.4,0.31
20546.3,0.33
20548.3,0.31
20550.3,0.31
20552.3,0.31
20554.3,0.31
20556.3,0.31
20558.4,0.30
20560.6,0.29
20562.7,0.30
20564.7,0.31
20566.7,0.31
20568.6,0.33
20570.6,0.31
20572.6,0.31
20574.7,0.30
20576.8,0.30
20579.0,0.29
20581.2,0.29
20583.5,0.27
20585.8,0.27
20588.1,0.27
20590.4,0.27
20592.7,0.27
20595.0,0.27
20597.3,0.27
20599.8,0.25
20602.1,0.27
20604.4,0.27
20606.8,0.26
20609.1,0.27
20611.4,0.27
20613.5,0.30
20615.7,0.29
20618.0,0.27
20620.2,0.29
20622.3,0.30
20624.5,0.29
20626.7,0.29
20628.7,0.31
20630.7,0.31
20632.8,0.30
20634.9,0.30
20637.1,0.29
20639.2,0.30
20641.4,0.29
20643.6,0.29
20645.8,0.29
20648.0,0.29
20650.4,0.26
20652.8,0.26
20655.3,0.25
20657.8,0.25
20660.3,0.25
20662.9,0.24
20665.3,0.26
20667.7,0.26
20670.0,0.27
20672.4,0.26
20674.9,0.25
20677.5,0.24
20680.2,0.23
20683.0,0.22
20685.7,0.23
20688.3,0.24
20690.9,0.24
20693.4,0.25
20695.7,0.27
20698.0,0.27
20700.3,0.27
20702.6,0.27
20704.8,0.29
20706.9,0.30
20709.1,0.29
20711.4,0.27
20713.8,0.26
20716.1,0.27
20718.5,0.26
20720.8,0.27
20723.1,0.27
20725.4,0.27
20727.7,0.27
20730.1,0.26
20732.5,0.26
20735.0,0.25
20737.6,0.24
20740.2,0.24
20742.9,0.23
20745.7,0.22
20748.5,0.22
20751.3,0.22
20754.3,0.21
20757.3,0.21
20760.2,0.22
20763.0,0.22
20765.7,0.23
20768.4,0.23
20771.0,0.24
20773.5,0.25
20776.0,0.25
20778.5,0.25
20780.9,0.26
20783.4,0.25
20785.8,0.26
20788.2,0.26
20790.5,0.27
20792.8,0.27
20795.2,0.26
20797.6,0.26
20799.9,0.27
20802.2,0.27
20804.5,0.27
20806.8,0.27
20809.0,0.29
20811.5,0.25
20814.0,0.25
20816.5,0.25
20819.2,0.23
20821.7,0.25
20824.3,0.24
20826.9,0.24
20829.3,0.26
20831.6,0.27
20834.0,0.26
20836.5,0.25
20839.0,0.25
20841.4,0.26
20843.8,0.26
20846.2,0.26
20848.5,0.27
20850.9,0.26
20853.3,0.26
20855.8,0.25
20858.4,0.24
20860.9,0.25
20863.3,0.26
20865.8,0.25
20868.2,0.26
20870.7,0.25
20873.2,0.25
20875.8,0.24
20878.4,0.24
20880.9,0.25
20883.4,0.25
20885.8,0.26
20888.3,0.25
20890.7,0.26
20893.0,0.27
20895.4,0.26
20897.7,0.27
20900.0,0.27
20902.2,0.29
20904.5,0.27
20907.0,0.25
20909.3,0.27
20911.7,0.26
20914.2,0.25
20916.7,0.25
20919.4,0.23
20922.1,0.23
20924.5,0.26
20926.8,0.27
20929.0,0.29
20931.3,0.27
20933.7,0.26
20936.1,0.26
20938.5,0.26
20940.8,0.27
20943.3,0.25
20945.7,0.26
20948.1,0.26
20950.4,0.27
20952.7,0.27
20955.0,0.27
20957.3,0.27
20959.5,0.29
20961.6,0.30
20963.8,0.29
20966.0,0.29
20968.1,0.30
20970.2,0.30
20972.4,0.29
20974.7,0.27
20977.1,0.26
20979.4,0.27
20981.6,0.29
20983.7,0.30
20985.9,0.29
20988.1,0.29
20990.3,0.29
20992.2,0.33
20994.1,0.33
20996.0,0.33
20997.8,0.35
20999.6,0.35
21001.4,0.35
21003.1,0.37
21004.9,0.35
21006.6,0.37
21008.3,0.37
21010.0,0.37
21011.6,0.39
21013.3,0.37
21014.9,0.39
21016.5,0.39
21018.1,0.39
21019.8,0.37
21021.4,0.39
21023.1,0.37
21024.9,0.35
21026.6,0.37
21028.3,0.37
21030.0,0.37
21031.8,0.35
21033.6,0.35
21035.3,0.37
21037.0,0.37
21038.8,0.35
21040.6,0.35
21042.5,0.33
21044.5,0.31
21046.4,0.33
21048.4,0.31
21050.5,0.30
21052.6,0.30
21054.8,0.29
21056.9,0.30
21059.0,0.30
21061.0,0.31
21063.0,0.31
21065.1,0.30
21067.2,0.30
21069.2,0.31
21071.1,0.33
21073.1,0.31
21075.1,0.31
21077.2,0.30
21079.3,0.30
21081.3,0.31
21083.3,0.31
21085.3,0.31
21087.3,0.31
21089.5,0.29
21091.5,0.31
21093.5,0.31
21095.5,0.31
21097.5,0.31
21099.6,0.30
21101.7,0.30
21103.8,0.30
21105.8,0.31
21107.7,0.33
21109.7,0.31
21111.6,0.33
21113.6,0.31
21115.6,0.31
21117.5,0.33
21119.5,0.31
21121.5,0.31
21123.4,0.33
21125.4,0.31
21127.5,0.30
21129.5,0.31
21131.6,0.30
21133.6,0.31
21135.6,0.31
21137.7,0.30
21139.6,0.33
21141.6,0.31
21143.5,0.33
21145.5,0.31
21147.6,0.30
21149.7,0.30
21151.9,0.29
21154.0,0.30
21156.1,0.30
21158.1,0.31
21160.1,0.31
21162.1,0.31
21164.1,0.31
21166.1,0.31
21168.3,0.29
21170.5,0.29
21172.8,0.27
21175.0,0.29
21177.2,0.29
21179.3,0.30
21181.4,0.30
21183.6,0.29
21185.8,0.29
21188.0,0.29
21190.2,0.29
21192.4,0.29
21194.7,0.27
21197.0,0.27
21199.2,0.29
21201.5,0.27
21203.8,0.27
21206.0,0.29
21208.2,0.29
21210.5,0.27
21212.7,0.29
21214.9,0.29
21217.2,0.27
21219.5,0.27
21221.8,0.27
21224.1,0.27
21226.3,0.29
21228.5,0.29
21230.8,0.27
21233.0,0.29
21235.3,0.27
21237.5,0.29
21239.7,0.29
21242.0,0.27
21244.5,0.25
21247.1,0.24
21249.8,0.23
21252.5,0.23
21255.1,0.24
21257.7,0.24
21260.3,0.24
21262.7,0.26
21264.9,0.29
21267.1,0.29
21269.4,0.27
21271.6,0.29
21273.9,0.27
21276.3,0.26
21278.8,0.25
21281.2,0.26
21283.7,0.25
21286.2,0.25
21288.7,0.25
21291.3,0.24
21293.9,0.24
21296.4,0.25
21298.9,0.25
21301.5,0.24
21304.2,0.23
21306.7,0.25
21309.2,0.25
21311.4,0.29
21313.7,0.27
21316.1,0.26
21318.4,0.27
21320.8,0.26
21323.2,0.26
21325.7,0.25
21328.2,0.25
21330.6,0.26
21332.9,0.27
21335.4,0.25
21337.8,0.26
21340.2,0.26
21342.7,0.25
21345.2,0.25
21347.7,0.25
21350.1,0.26
21352.5,0.26
21355.0,0.25
21357.5,0.25
21359.9,0.26
21362.3,0.26
21364.7,0.26
21367.2,0.25
21369.7,0.25
21372.1,0.26
21374.7,0.24
21377.2,0.25
21380.0,0.22
21382.8,0.22
21385.3,0.25
21388.0,0.23
21390.9,0.22
21393.8,0.22
21396.7,0.22
21399.5,0.22
21402.3,0.22
21404.8,0.25
21407.0,0.29
21409.2,0.29
21411.5,0.27
21413.8,0.27
21416.1,0.27
21418.5,0.26
21420.8,0.27
21423.2,0.26
21425.7,0.25
21428.1,0.26
21430.6,0.25
21433.1,0.25
21435.8,0.23
21438.6,0.22
21441.3,0.23
21444.1,0.22
21446.9,0.22
21449.6,0.23
21452.2,0.24
21454.9,0.23
21457.5,0.24
21460.0,0.25
21462.6,0.24
21464.9,0.27
21467.3,0.26
21469.9,0.24
21472.3,0.26
21474.7,0.26
21477.2,0.25
21479.6,0.26
21482.1,0.25
21484.5,0.26
21486.9,0.26
21489.2,0.27
21491.5,0.27
21493.8,0.27
21496.1,0.27
21498.7,0.24
21501.2,0.25
21503.6,0.26
21506.2,0.24
21508.7,0.25
21511.2,0.25
21513.6,0.26
21516.1,0.25
21518.6,0.25
21521.1,0.25
21523.7,0.24
21526.1,0.26
21528.5,0.26
21530.8,0.27
21533.1,0.27
21535.4,0.27
21537.7,0.27
21540.0,0.27
21542.3,0.27
21544.7,0.26
21547.0,0.27
21549.3,0.27
21551.6,0.27
21554.0,0.26
21556.3,0.27
21558.6,0.27
21560.8,0.29
21563.0,0.29
21565.3,0.27
21567.2,0.33
21568.9,0.37
21570.5,0.39
21572.2,0.37
21574.0,0.35
21575.8,0.35
21577.7,0.33
21579.5,0.35
21581.3,0.35
21583.1,0.35
21585.0,0.33
21586.8,0.35
21588.6,0.35
21590.4,0.35
21592.3,0.33
21594.2,0.33
21596.1,0.33
21598.0,0.33
21599.9,0.33
21601.8,0.33
21603.7,0.33
21605.5,0.35
21607.4,0.33
21609.2,0.35
21611.0,0.35
21612.9,0.33
21614.8,0.33
21616.7,0.33
21618.6,0.33
21620.6,0.31
21622.6,0.31
21624.6,0.31
21626.6,0.31
21628.5,0.33
21630.4,0.33
21632.3,0.33
21634.2,0.33
21636.1,0.33
21638.1,0.31
21640.0,0.33
21642.0,0.31
21644.0,0.31
21646.0,0.31
21648.0,0.31
21649.9,0.33
21651.8,0.33
21653.8,0.31
21655.8,0.31
21657.8,0.31
21659.9,0.30
21661.9,0.31
21663.9,0.31
21665.9,0.31
21667.9,0.31
21670.0,0.30
21672.0,0.31
21674.0,0.31
21676.0,0.31
21678.1,0.30
21680.2,0.30
21682.3,0.30
21684.2,0.33
21686.2,0.31
21688.2,0.31
21690.2,0.31
21692.3,0.30
21694.3,0.31
21696.3,0.31
21698.4,0.30
21700.5,0.30
21702.5,0.31
21704.6,0.30
21706.7,0.30
21708.7,0.31
21710.8,0.30
21713.0,0.29
21715.1,0.30
21717.1,0.31
21719.2,0.30
21721.3,0.30
21723.3,0.31
21725.4,0.30
21727.5,0.30
21729.5,0.31
21731.5,0.31
21733.5,0.31
21735.6,0.30
21737.7,0.30
21740.0,0.27
21742.2,0.29
21744.3,0.30
21746.4,0.30
21748.5,0.30
21750.5,0.31
21752.6,0.30
21754.7,0.30
21756.8,0.30
21758.9,0.30
21761.0,0.30
21763.1,0.30
21765.1,0.31
21767.3,0.29
21769.5,0.29
21771.7,0.29
21774.0,0.27
21776.3,0.27
21778.6,0.27
21780.9,0.27
21783.0,0.30
21785.0,0.31
21787.0,0.31
21788.9,0.33
21790.9,0.31
21792.7,0.35
21794.7,0.31
21796.6,0.33
21798.5,0.33
21800.5,0.31
21802.4,0.33
21804.3,0.33
21806.1,0.35
21807.9,0.35
21809.8,0.33
21811.6,0.35
21813.6,0.31
21815.6,0.31
21817.7,0.30
21819.7,0.31
21821.8,0.30
21823.9,0.30
21826.0,0.30
21827.9,0.33
21829.8,0.33
21831.8,0.31
21833.6,0.35
21835.5,0.33
21837.4,0.33
21839.4,0.31
21841.4,0.31
21843.2,0.35
21845.1,0.33
21847.1,0.31
21849.1,0.31
21851.1,0.31
21852.8,0.37
21854.6,0.35
21856.3,0.37
21858.0,0.37
21859.8,0.35
21861.7,0.33
21863.6,0.33
21865.5,0.33
21867.4,0.33
21869.3,0.33
21871.3,0.31
21873.3,0.31
21875.3,0.31
21877.2,0.33
21879.2,0.31
21881.3,0.30
21883.3,0.31
21885.4,0.30
21887.5,0.30
21889.6,0.30
21891.7,0.30
21893.9,0.29
21896.1,0.29
21898.3,0.29
21900.4,0.30
21902.6,0.29
21904.6,0.31
21906.7,0.30
21908.7,0.31
21910.7,0.31
21912.8,0.30
21914.8,0.31
21917.0,0.29
21919.1,0.30
21921.2,0.30
21923.1,0.33
21925.1,0.31
21927.1,0.31
21929.2,0.30
21931.4,0.29
21933.5,0.30
21935.7,0.29
21937.8,0.30
21939.8,0.31
21941.8,0.31
21943.8,0.31
21945.7,0.33
21947.7,0.31
21949.6,0.33
21951.5,0.33
21953.6,0.30
21955.7,0.30
21957.8,0.30
21959.8,0.31
21961.9,0.30
21964.0,0.30
21966.1,0.30
21968.1,0.31
21970.2,0.30
21972.3,0.30
21974.5,0.29
21976.8,0.27
21979.1,0.27
21981.5,0.26
21983.8,0.27
21986.0,0.29
21988.2,0.29
21990.5,0.27
21992.8,0.27
21994.9,0.30
21996.9,0.31
21998.8,0.33
22000.6,0.35
22002.5,0.33
22004.4,0.33
22006.3,0.33
22008.2,0.33
22010.1,0.33
22012.0,0.33
22013.9,0.33
22015.9,0.31
22017.8,0.33
22019.9,0.30
22021.9,0.31
22024.0,0.30
22026.1,0.30
22028.3,0.29
22030.6,0.27
22032.9,0.27
22035.2,0.27
22037.5,0.27
22039.7,0.29
22041.9,0.29
22044.1,0.29
22046.3,0.29
22048.5,0.29
22050.8,0.27
22053.2,0.26
22055.5,0.27
22057.8,0.27
22060.1,0.27
22062.3,0.29
22064.4,0.30
22066.5,0.30
22068.5,0.31
22070.5,0.31
22072.5,0.31
22074.5,0.31
22076.6,0.30
22078.6,0.31
22080.7,0.30
22082.7,0.31
22084.8,0.30
22086.9,0.30
22089.1,0.29
22091.3,0.29
22093.6,0.27
22095.9,0.27
22098.1,0.29
22100.4,0.27
22102.5,0.30
22104.7,0.29
22106.7,0.31
22108.7,0.31
22110.8,0.30
22112.8,0.31
22114.9,0.30
22117.0,0.30
22119.0,0.31
22121.0,0.31
22123.0,0.31
22125.0,0.31
22127.0,0.31
22129.0,0.31
22131.1,0.30
22133.1,0.31
22135.1,0.31
22137.2,0.30
22139.3,0.30
22141.5,0.29
22143.7,0.29
22145.9,0.29
22148.0,0.30
22150.1,0.30
22152.3,0.29
22154.4,0.30
22156.5,0.30
22158.6,0.30
22160.8,0.29
22162.9,0.30
22165.1,0.29
22167.2,0.30
22169.4,0.29
22171.6,0.29
22173.8,0.29
22176.0,0.29
22178.2,0.29
22180.3,0.30
22182.4,0.30
22184.4,0.31
22186.3,0.33
22188.3,0.31
22190.3,0.31
22192.2,0.33
22194.3,0.30
22196.3,0.31
22198.5,0.29
22200.6,0.30
22202.7,0.30
22204.7,0.31
22206.7,0.31
22208.6,0.33
22210.5,0.33
22212.5,0.31
22214.4,0.33
22216.4,0.31
22218.4,0.31
22220.5,0.30
22222.5,0.31
22224.5,0.31
22226.5,0.31
22228.5,0.31
22230.5,0.31
22232.5,0.31
22234.4,0.33
22236.3,0.33
22238.3,0.31
22240.2,0.33
22242.1,0.33
22244.0,0.33
22245.8,0.35
22247.6,0.35
22249.5,0.33
22251.5,0.31
22253.6,0.30
22255.6,0.31
22257.6,0.31
22259.6,0.31
22261.6,0.31
22263.5,0.33
22265.5,0.31
22267.4,0.33
22269.4,0.31
22271.4,0.31
22273.4,0.31
22275.4,0.31
22277.4,0.31
22279.2,0.35
22281.1,0.33
22283.1,0.31
22285.0,0.33
22287.0,0.31
22289.1,0.30
22291.1,0.31
22293.2,0.30
22295.2,0.31
22297.2,0.31
22299.2,0.31
22301.3,0.30
22303.2,0.33
22305.3,0.30
22307.2,0.33
22309.2,0.31
22311.2,0.31
22313.3,0.30
22315.3,0.31
22317.3,0.31
22319.3,0.31
22321.2,0.33
22323.1,0.33
22324.9,0.35
22326.8,0.33
22328.8,0.31
22330.7,0.33
22332.7,0.31
22334.6,0.33
22336.7,0.30
22338.7,0.31
22340.7,0.31
22342.7,0.31
22344.7,0.31
22346.7,0.31
22348.7,0.31
22350.6,0.33
22352.5,0.33
22354.4,0.33
22356.3,0.33
22358.2,0.33
22360.2,0.31
22362.2,0.31
22364.2,0.31
22366.1,0.33
22368.0,0.33
22369.9,0.33
22371.7,0.35
22373.6,0.33
22375.5,0.33
22377.4,0.33
22379.3,0.33
22381.2,0.33
22383.2,0.31
22385.1,0.33
22386.9,0.35
22388.8,0.33
22390.7,0.33
22392.7,0.31
22394.7,0.31
22396.8,0.30
22398.9,0.30
22401.0,0.30
22403.0,0.31
22405.0,0.31
22407.0,0.31
22409.1,0.30
22411.1,0.31
22413.0,0.33
22415.0,0.31
22417.1,0.30
22419.2,0.30
22421.2,0.31
22423.2,0.31
22425.1,0.33
22427.0,0.33
22428.9,0.33
22430.8,0.33
22432.7,0.33
22434.8,0.30
22436.8,0.31
22438.9,0.30
22441.0,0.30
22443.0,0.31
22445.1,0.30
22447.1,0.31
22449.1,0.31
22451.1,0.31
22453.0,0.33
22455.0,0.31
22457.0,0.31
22458.9,0.33
22460.8,0.33
22462.7,0.33
22464.6,0.33
22466.4,0.35
22468.3,0.33
22470.2,0.33
22472.0,0.35
22473.9,0.33
22475.8,0.33
22477.7,0.33
22479.7,0.31
22481.7,0.31
22483.7,0.31
22485.7,0.31
22487.8,0.30
22489.9,0.30
22492.0,0.30
22494.0,0.31
22496.1,0.30
22498.2,0.30
22500.3,0.30
22502.4,0.30
22504.5,0.30
22506.5,0.31
22508.5,0.31
22510.5,0.31
22512.6,0.30
22514.5,0.33
22516.5,0.31
22518.5,0.31
