2424.6,0.37
2426.4,0.35
2428.2,0.35
2430.0,0.35
2431.8,0.35
2433.6,0.35
2435.5,0.33
2437.4,0.33
2439.3,0.33
2441.2,0.33
2443.1,0.33
2445.0,0.33
2446.8,0.35
2448.6,0.35
2450.4,0.35
2452.2,0.35
2453.9,0.37
2455.8,0.33
2457.6,0.35
2459.4,0.35
2461.3,0.33
2463.1,0.35
2464.9,0.35
2466.6,0.37
2468.3,0.37
2470.0,0.37
2471.7,0.37
2473.4,0.37
2475.1,0.37
2476.9,0.35
2478.6,0.37
2480.3,0.37
2482.0,0.37
2483.8,0.35
2485.5,0.37
2487.2,0.37
2488.9,0.37
2490.7,0.35
2492.4,0.37
2494.2,0.35
2495.9,0.37
2497.6,0.37
2499.4,0.35
2501.1,0.37
2502.8,0.37
2504.5,0.37
2506.2,0.37
2507.9,0.37
2509.6,0.37
2511.3,0.37
2513.0,0.37
2514.7,0.37
2516.4,0.37
2518.2,0.35
2519.9,0.37
2521.6,0.37
2523.4,0.35
2525.1,0.37
2526.8,0.37
2528.5,0.37
2530.2,0.37
2531.9,0.37
2533.7,0.35
2535.4,0.37
2537.2,0.35
2539.0,0.35
2540.8,0.35
2542.5,0.37
2544.3,0.35
2546.1,0.35
2547.9,0.35
2549.6,0.37
2551.4,0.35
2553.2,0.35
2554.9,0.37
2556.7,0.35
2558.6,0.33
2560.4,0.35
2562.2,0.35
2564.0,0.35
2565.8,0.35
2567.5,0.37
2569.3,0.35
2571.1,0.35
2572.9,0.35
2574.8,0.33
2576.7,0.33
2578.6,0.33
2580.6,0.31
2582.7,0.30
2584.7,0.31
2586.7,0.31
2588.8,0.30
2590.8,0.31
2592.8,0.31
2594.7,0.33
2596.8,0.30
2598.8,0.31
2600.9,0.30
2603.0,0.30
2605.1,0.30
2607.2,0.30
2609.3,0.30
2611.4,0.30
2613.5,0.30
2615.6,0.30
2617.7,0.30
2619.8,0.30
2621.8,0.31
2623.8,0.31
2625.8,0.31
2627.9,0.30
2630.0,0.30
2632.2,0.29
2634.3,0.30
2636.5,0.29
2638.7,0.29
2641.0,0.27
2643.2,0.29
2645.3,0.30
2647.4,0.30
2649.4,0.31
2651.6,0.29
2653.7,0.30
2655.8,0.30
2657.9,0.30
2660.0,0.30
2662.1,0.30
2664.2,0.30
2666.3,0.30
2668.4,0.30
2670.6,0.29
2672.7,0.30
2674.7,0.31
2676.8,0.30
2678.8,0.31
2680.9,0.30
2683.0,0.30
2685.0,0.31
2687.1,0.30
2689.2,0.30
2691.2,0.31
2693.2,0.31
2695.2,0.31
2697.2,0.31
2699.1,0.33
2701.1,0.31
2703.0,0.33
2705.0,0.31
2706.9,0.33
2708.9,0.31
2710.8,0.33
2712.8,0.31
2714.7,0.33
2716.7,0.31
2718.8,0.30
2720.8,0.31
2722.9,0.30
2725.0,0.30
2727.0,0.31
2729.0,0.31
2731.0,0.31
2733.1,0.30
2735.1,0.31
2737.2,0.30
2739.3,0.30
2741.4,0.30
2743.5,0.30
2745.7,0.29
2747.8,0.30
2749.9,0.30
2751.7,0.35
2753.4,0.37
2755.1,0.37
2756.8,0.37
2758.5,0.37
2760.1,0.39
2761.7,0.39
2763.4,0.37
2765.2,0.35
2767.1,0.33
2769.0,0.33
2770.9,0.33
2772.9,0.31
2774.8,0.33
2776.8,0.31
2778.7,0.33
2780.4,0.37
2782.1,0.37
2783.6,0.42
2785.3,0.37
2786.9,0.39
2788.7,0.35
2790.4,0.37
2792.2,0.35
2794.1,0.33
2796.0,0.33
2797.9,0.33
2799.9,0.31
2801.8,0.33
2803.8,0.31
2805.8,0.31
2807.8,0.31
2809.8,0.31
2811.9,0.30
2813.9,0.31
2815.9,0.31
2818.1,0.29
2820.1,0.31
2822.2,0.30
2824.3,0.30
2826.4,0.30
2828.5,0.30
2830.6,0.30
2832.7,0.30
2834.8,0.30
2836.9,0.30
2839.1,0.29
2841.2,0.30
2843.3,0.30
2845.4,0.30
2847.5,0.30
2849.6,0.30
2851.6,0.31
2853.8,0.29
2855.9,0.30
2858.1,0.29
2860.3,0.29
2862.4,0.30
2864.4,0.31
2866.5,0.30
2868.6,0.30
2870.7,0.30
2872.8,0.30
2874.9,0.30
2877.0,0.30
2879.1,0.30
2881.2,0.30
2883.3,0.30
2885.5,0.29
2887.7,0.29
2889.9,0.29
2892.1,0.29
2894.3,0.29
2896.5,0.29
2898.7,0.29
2900.9,0.29
2903.2,0.27
2905.3,0.30
2907.5,0.29
2909.7,0.29
2911.9,0.29
2914.2,0.27
2916.4,0.29
2918.7,0.27
2921.0,0.27
2923.4,0.26
2925.7,0.27
2928.1,0.26
2930.5,0.26
2932.9,0.26
2935.3,0.26
2937.7,0.26
2940.0,0.27
2942.4,0.26
2944.8,0.26
2947.3,0.25
2949.7,0.26
2952.1,0.26
2954.5,0.26
2956.9,0.26
2959.3,0.26
2961.8,0.25
2964.3,0.25
2966.8,0.25
2969.3,0.25
2971.9,0.24
2974.6,0.23
2977.4,0.22
2980.2,0.22
2983.0,0.22
2985.7,0.23
2988.3,0.24
2990.9,0.24
2993.5,0.24
2996.2,0.23
2999.0,0.22
3001.7,0.23
3004.3,0.24
3007.0,0.23
3009.7,0.23
3012.4,0.23
3015.2,0.22
3017.9,0.23
3020.6,0.23
3023.4,0.22
3026.2,0.22
3029.2,0.21
3032.2,0.21
3035.2,0.21
3038.2,0.21
3041.3,0.20
3044.4,0.20
3047.6,0.20
3050.8,0.20
3054.1,0.19
3057.3,0.20
3060.5,0.20
3063.7,0.20
3066.8,0.20
3070.1,0.19
3073.9,0.17
3074.9,0.00
3502.0,0.00
3503.0,0.35
3504.6,0.39
3506.2,0.39
3507.7,0.42
3509.2,0.42
3510.7,0.42
3512.3,0.39
3513.8,0.42
3515.4,0.39
3516.9,0.42
3518.5,0.39
3520.2,0.37
3521.8,0.39
3523.3,0.42
3524.9,0.39
3526.5,0.39
3528.2,0.37
3530.0,0.35
3532.1,0.30
3534.8,0.23
3538.4,0.17
3539.4,0.00
4073.7,0.00
4074.7,0.16
4075.7,0.00
4167.9,0.00
4168.9,0.57
4170.0,0.57
4171.1,0.57
4172.2,0.57
4173.3,0.57
4174.4,0.57
4175.6,0.52
4176.8,0.52
4178.1,0.48
4179.4,0.48
4180.8,0.45
4182.2,0.45
4183.7,0.42
4185.2,0.42
4186.6,0.45
4188.1,0.42
4189.6,0.42
4191.1,0.42
4192.6,0.42
4194.2,0.39
4195.8,0.39
4197.4,0.39
4199.0,0.39
4200.6,0.39
4202.3,0.37
4204.1,0.35
4206.0,0.33
4207.9,0.33
4209.8,0.33
4211.7,0.33
4213.6,0.33
4215.5,0.33
4217.6,0.30
4220.0,0.26
4223.3,0.19
4224.3,0.00
4826.2,0.00
4827.2,0.48
4828.4,0.52
4829.6,0.52
4830.8,0.52
4831.9,0.57
4833.1,0.52
4834.3,0.52
4835.5,0.52
4836.8,0.48
4838.1,0.48
4839.4,0.48
4840.7,0.48
4842.2,0.42
4843.9,0.37
4845.9,0.31
4848.5,0.24
4851.6,0.20
4856.1,0.14
4868.9,0.37
4870.2,0.48
4871.5,0.48
4872.8,0.48
4874.1,0.48
4875.4,0.48
4876.7,0.48
4878.0,0.48
4879.4,0.45
4880.8,0.45
4882.2,0.45
4883.7,0.42
4885.3,0.39
4886.9,0.39
4888.7,0.35
4890.4,0.37
4892.2,0.35
4894.0,0.35
4895.8,0.35
4897.8,0.31
4899.8,0.31
4902.1,0.27
4904.8,0.23
4908.2,0.18
0.0,0.00
