4182.4,0.48
4183.7,0.48
4185.1,0.45
4186.4,0.48
4187.7,0.48
4189.0,0.48
4190.3,0.48
4191.6,0.48
4192.9,0.48
4194.2,0.48
4195.5,0.48
4196.8,0.48
4198.2,0.45
4199.5,0.48
4200.8,0.48
4202.1,0.48
4203.4,0.48
4204.7,0.48
4206.0,0.48
4207.4,0.45
4208.7,0.48
4210.0,0.48
4211.3,0.48
4212.6,0.48
4213.9,0.48
4215.2,0.48
4216.6,0.45
4217.9,0.48
4219.2,0.48
4220.6,0.45
4221.9,0.48
4223.2,0.48
4224.5,0.48
4225.8,0.48
4227.1,0.48
4228.5,0.45
4229.8,0.48
4231.0,0.52
4232.3,0.48
4233.6,0.48
4234.9,0.48
4236.2,0.48
4237.5,0.48
4238.8,0.48
4240.1,0.48
4241.4,0.48
4242.7,0.48
4244.0,0.48
4245.3,0.48
4246.6,0.48
4247.9,0.48
4249.2,0.48
4250.5,0.48
4251.8,0.48
4253.1,0.48
4254.4,0.48
4255.7,0.48
4257.1,0.45
4258.4,0.48
4259.7,0.48
4261.1,0.45
4262.4,0.48
4263.7,0.48
4265.0,0.48
4266.4,0.45
4267.7,0.48
4269.0,0.48
4270.3,0.48
4271.6,0.48
4272.9,0.48
4274.2,0.48
4275.6,0.45
4276.9,0.48
4278.2,0.48
4279.6,0.45
4281.0,0.45
4282.3,0.48
4283.7,0.45
4285.0,0.48
4286.4,0.45
4287.7,0.48
4289.1,0.45
4290.5,0.45
4291.8,0.48
4293.2,0.45
4294.5,0.48
4295.8,0.48
4297.2,0.45
4298.5,0.48
4299.8,0.48
4301.1,0.48
4302.4,0.48
4303.8,0.45
4305.1,0.48
4306.5,0.45
4307.8,0.48
4309.2,0.45
4310.5,0.48
4311.9,0.45
4313.2,0.48
4314.5,0.48
4315.8,0.48
4317.0,0.52
4318.3,0.48
4319.6,0.48
4320.9,0.48
4322.2,0.48
4323.5,0.48
4324.8,0.48
4326.1,0.48
4327.4,0.48
4328.8,0.45
4330.1,0.48
4331.4,0.48
4332.7,0.48
4334.1,0.45
4335.4,0.48
4336.8,0.45
4338.1,0.48
4339.5,0.45
4340.9,0.45
4342.2,0.48
4343.6,0.45
4344.9,0.48
4346.2,0.48
4347.6,0.45
4348.9,0.48
4350.2,0.48
4351.6,0.45
4352.9,0.48
4354.3,0.45
4355.6,0.48
4357.0,0.45
4358.3,0.48
4359.7,0.45
4361.1,0.45
4362.4,0.48
4363.8,0.45
4365.1,0.48
4366.5,0.45
4367.9,0.45
4369.2,0.48
4370.6,0.45
4371.9,0.48
4373.2,0.48
4374.5,0.48
4375.8,0.48
4377.2,0.45
4378.5,0.48
4379.9,0.45
4381.3,0.45
4382.6,0.48
4384.0,0.45
4385.4,0.45
4386.7,0.48
4388.0,0.48
4389.4,0.45
4390.7,0.48
4392.0,0.48
4393.3,0.48
4394.6,0.48
4395.9,0.48
4397.3,0.45
4398.6,0.48
4399.9,0.48
4401.2,0.48
4402.5,0.48
4403.9,0.45
4405.2,0.48
4406.5,0.48
4407.8,0.48
4409.1,0.48
4410.4,0.48
4411.7,0.48
4413.0,0.48
4414.3,0.48
4415.6,0.48
4416.9,0.48
4418.2,0.48
4419.5,0.48
4420.8,0.48
4422.1,0.48
4423.4,0.48
4424.8,0.45
4426.1,0.48
4427.5,0.45
4428.8,0.48
4430.2,0.45
4431.5,0.48
4432.8,0.48
4434.1,0.48
4435.4,0.48
4436.8,0.45
4438.1,0.48
4439.4,0.48
4440.7,0.48
4442.1,0.45
4443.4,0.48
4444.8,0.45
4446.1,0.48
4447.5,0.45
4448.8,0.48
4450.1,0.48
4451.5,0.45
4452.8,0.48
4454.1,0.48
4455.4,0.48
4456.7,0.48
4458.0,0.48
4459.3,0.48
4460.6,0.48
4461.9,0.48
4463.3,0.45
4464.6,0.48
4465.9,0.48
4467.3,0.45
4468.6,0.48
4469.9,0.48
4471.2,0.48
4472.6,0.45
4473.9,0.48
4475.3,0.45
4476.6,0.48
4477.9,0.48
4479.3,0.45
4480.6,0.48
4481.9,0.48
4483.3,0.45
4484.6,0.48
4486.0,0.45
4487.4,0.45
4488.9,0.42
4490.2,0.48
4491.6,0.45
4492.8,0.52
4494.1,0.48
4495.3,0.52
4496.5,0.52
4497.7,0.52
4498.9,0.52
4500.1,0.52
4501.3,0.52
4502.6,0.48
4503.8,0.52
4505.0,0.52
4506.2,0.52
4507.4,0.52
4508.7,0.48
4509.9,0.52
4511.1,0.52
4512.4,0.48
4513.6,0.52
4514.7,0.57
4515.9,0.52
4517.1,0.52
4518.3,0.52
4519.4,0.57
4520.7,0.48
4521.9,0.52
4523.1,0.52
4524.4,0.48
4525.7,0.48
4526.9,0.52
4528.2,0.48
4529.4,0.52
4530.5,0.57
4531.7,0.52
4532.9,0.52
4534.1,0.52
4535.3,0.52
4536.5,0.52
4537.7,0.52
4538.8,0.57
4539.9,0.57
4541.0,0.57
4542.0,0.63
4543.1,0.57
4544.2,0.57
4545.3,0.57
4546.5,0.52
4547.7,0.52
4549.0,0.48
4550.3,0.48
4551.6,0.48
4552.9,0.48
4554.2,0.48
4555.5,0.48
4556.7,0.52
4558.0,0.48
4559.2,0.52
4560.4,0.52
4561.7,0.48
4562.9,0.52
4564.2,0.48
4565.5,0.48
4566.8,0.48
4568.0,0.52
4569.2,0.52
4570.5,0.48
4571.8,0.48
4573.1,0.48
4574.4,0.48
4575.7,0.48
4577.0,0.48
4578.3,0.48
4579.5,0.52
4580.8,0.48
4582.0,0.52
4583.3,0.48
4584.5,0.52
4585.8,0.48
4587.0,0.52
4588.3,0.48
4589.5,0.52
4590.8,0.48
4592.0,0.52
4593.3,0.48
4594.6,0.48
4595.9,0.48
4597.2,0.48
4598.6,0.45
4599.9,0.48
4601.3,0.45
4602.6,0.48
4604.0,0.45
4605.3,0.48
4606.6,0.48
4607.8,0.52
4609.1,0.48
4610.4,0.48
4611.7,0.48
4613.0,0.48
4614.2,0.52
4615.5,0.48
4616.8,0.48
4618.1,0.48
4619.4,0.48
4620.6,0.52
4621.9,0.48
4623.1,0.52
4624.4,0.48
4625.6,0.52
4626.9,0.48
4628.2,0.48
4629.5,0.48
4630.8,0.48
4632.0,0.52
4633.2,0.52
4634.5,0.48
4635.7,0.52
4636.9,0.52
4638.2,0.48
4639.4,0.52
4640.7,0.48
4641.9,0.52
4643.2,0.48
4644.4,0.52
4645.7,0.48
4646.9,0.52
4648.2,0.48
4649.4,0.52
4650.7,0.48
4652.0,0.48
4653.2,0.52
4654.5,0.48
4655.8,0.48
4657.1,0.48
4658.4,0.48
4659.6,0.52
4660.9,0.48
4662.2,0.48
4663.4,0.52
4664.7,0.48
4665.9,0.52
4667.1,0.52
4668.4,0.48
4669.6,0.52
4670.8,0.52
4672.0,0.52
4673.2,0.52
4674.5,0.48
4675.7,0.52
4676.9,0.52
4678.2,0.48
4679.4,0.52
4680.6,0.52
4681.9,0.48
4683.1,0.52
4684.3,0.52
4685.6,0.48
4686.8,0.52
4688.1,0.48
4689.4,0.48
4690.6,0.52
4691.9,0.48
4693.2,0.48
4694.4,0.52
4695.7,0.48
4696.9,0.52
4698.2,0.48
4699.4,0.52
4700.7,0.48
4701.9,0.52
4703.2,0.48
4704.5,0.48
4705.7,0.52
4707.0,0.48
4708.2,0.52
4709.5,0.48
4710.8,0.48
4712.1,0.48
4713.4,0.48
4714.6,0.52
4715.9,0.48
4717.2,0.48
4718.4,0.52
4719.7,0.48
4721.0,0.48
4722.2,0.52
4723.5,0.48
4724.8,0.48
4726.0,0.52
4727.3,0.48
4728.5,0.52
4729.7,0.52
4731.0,0.48
4732.2,0.52
4733.5,0.48
4734.7,0.52
4735.9,0.52
4737.2,0.48
4738.4,0.52
4739.6,0.52
4740.9,0.48
4742.2,0.48
4743.4,0.52
4744.7,0.48
4746.0,0.48
4747.2,0.52
4748.5,0.48
4749.8,0.48
4751.0,0.52
4752.3,0.48
4753.5,0.52
4754.8,0.48
4756.0,0.52
4757.3,0.48
4758.6,0.48
4759.8,0.52
4761.1,0.48
4762.3,0.52
4763.6,0.48
4764.8,0.52
4766.1,0.48
4767.4,0.48
4768.6,0.52
4769.9,0.48
4771.1,0.52
4772.4,0.48
4773.6,0.52
4774.9,0.48
4776.2,0.48
4777.5,0.48
4778.8,0.48
4780.1,0.48
4781.4,0.48
4782.7,0.48
4784.0,0.48
4785.3,0.48
4786.6,0.48
4787.9,0.48
4789.1,0.52
4790.4,0.48
4791.7,0.48
4792.9,0.52
4794.2,0.48
4795.5,0.48
4796.7,0.52
4798.0,0.48
4799.2,0.52
4800.5,0.48
4801.8,0.48
4803.0,0.52
4804.3,0.48
4805.6,0.48
4806.9,0.48
4808.1,0.52
4809.4,0.48
4810.7,0.48
4811.9,0.52
4813.2,0.48
4814.5,0.48
4815.8,0.48
4817.1,0.48
4818.4,0.48
4819.7,0.48
4821.0,0.48
4822.3,0.48
4823.5,0.52
4824.8,0.48
4826.1,0.48
4827.4,0.48
4828.7,0.48
4830.0,0.48
4831.3,0.48
4832.6,0.48
4833.8,0.52
4835.1,0.48
4836.4,0.48
4837.7,0.48
4839.0,0.48
4840.3,0.48
4841.6,0.48
4842.9,0.48
4844.2,0.48
4845.4,0.52
4846.7,0.48
4848.0,0.48
4849.3,0.48
4850.6,0.48
4851.8,0.52
4853.1,0.48
4854.4,0.48
4855.7,0.48
4856.9,0.52
4858.2,0.48
4859.5,0.48
4860.7,0.52
4862.0,0.48
4863.2,0.52
4864.5,0.48
4865.7,0.52
4867.0,0.48
4868.2,0.52
4869.5,0.48
4870.7,0.52
4872.0,0.48
4873.2,0.52
4874.5,0.48
4875.8,0.48
4877.0,0.52
4878.3,0.48
4879.6,0.48
4880.8,0.52
4882.1,0.48
4883.4,0.48
4884.6,0.52
4885.9,0.48
4887.1,0.52
4888.4,0.48
4889.7,0.48
4891.0,0.48
4892.3,0.48
4893.6,0.48
4894.9,0.48
4896.1,0.52
4897.4,0.48
4898.7,0.48
4900.0,0.48
4901.2,0.52
4902.5,0.48
4903.8,0.48
4905.1,0.48
4906.4,0.48
4907.6,0.52
4908.9,0.48
4910.2,0.48
4911.5,0.48
4912.8,0.48
4914.1,0.48
4915.3,0.52
4916.6,0.48
4917.9,0.48
4919.1,0.52
4920.4,0.48
4921.6,0.52
4922.9,0.48
4924.1,0.52
4925.4,0.48
4926.7,0.48
4928.0,0.48
4929.2,0.52
4930.5,0.48
4931.8,0.48
4933.1,0.48
4934.3,0.52
4935.6,0.48
4936.9,0.48
4938.1,0.52
4939.4,0.48
4940.7,0.48
4941.9,0.52
4943.2,0.48
4944.5,0.48
4945.8,0.48
4947.0,0.52
4948.3,0.48
4949.6,0.48
4950.8,0.52
4952.1,0.48
4953.4,0.48
4954.6,0.52
4955.9,0.48
4957.2,0.48
4958.5,0.48
4959.8,0.48
4961.1,0.48
4962.5,0.45
4963.8,0.48
4965.1,0.48
4966.4,0.48
4967.7,0.48
4969.0,0.48
4970.3,0.48
4971.5,0.52
4972.8,0.48
4974.1,0.48
4975.4,0.48
4976.7,0.48
4978.0,0.48
4979.2,0.52
4980.5,0.48
4981.7,0.52
4983.0,0.48
4984.3,0.48
4985.5,0.52
4986.8,0.48
4988.1,0.48
4989.4,0.48
4990.6,0.52
4991.9,0.48
4993.1,0.52
4994.4,0.48
4995.7,0.48
4997.0,0.48
4998.3,0.48
4999.6,0.48
5000.9,0.48
5002.1,0.52
5003.4,0.48
5004.7,0.48
5006.0,0.48
5007.2,0.52
5008.5,0.48
5009.8,0.48
5011.1,0.48
5012.4,0.48
5013.7,0.48
5015.0,0.48
5016.2,0.52
5017.5,0.48
5018.8,0.48
5020.0,0.52
5021.3,0.48
5022.6,0.48
5023.8,0.52
5025.1,0.48
5026.4,0.48
5027.7,0.48
5029.0,0.48
5030.3,0.48
5031.6,0.48
5032.8,0.52
5034.1,0.48
5035.4,0.48
5036.6,0.52
5037.9,0.48
5039.2,0.48
5040.5,0.48
5041.8,0.48
5043.1,0.48
5044.4,0.48
5045.6,0.52
5046.9,0.48
5048.2,0.48
5049.4,0.52
5050.7,0.48
5052.0,0.48
5053.2,0.52
5054.5,0.48
5055.8,0.48
5057.0,0.52
5058.3,0.48
5059.6,0.48
5060.9,0.48
5062.1,0.52
5063.4,0.48
5064.7,0.48
5066.0,0.48
5067.3,0.48
5068.6,0.48
5069.9,0.48
5071.2,0.48
5072.5,0.48
5073.8,0.48
5075.1,0.48
5076.4,0.48
5077.6,0.52
5078.9,0.48
5080.2,0.48
5081.5,0.48
5082.8,0.48
5084.1,0.48
5085.4,0.48
5086.6,0.52
5087.9,0.48
5089.2,0.48
5090.4,0.52
5091.7,0.48
5092.9,0.52
5094.2,0.48
5095.4,0.52
5096.7,0.48
5098.0,0.48
5099.2,0.52
5100.5,0.48
5101.8,0.48
5103.1,0.48
5104.3,0.52
5105.6,0.48
5106.9,0.48
5108.1,0.52
5109.4,0.48
5110.6,0.52
5111.9,0.48
5113.2,0.48
5114.4,0.52
5115.7,0.48
5116.9,0.52
5118.1,0.52
5119.3,0.52
5120.5,0.52
5121.7,0.52
5123.0,0.48
5124.3,0.48
5125.6,0.48
5127.0,0.45
5128.3,0.48
5129.6,0.48
5130.8,0.52
5132.0,0.52
5133.2,0.52
5134.4,0.52
5135.6,0.52
5136.8,0.52
5138.1,0.48
5139.3,0.52
5140.6,0.48
5141.9,0.48
5143.2,0.48
5144.6,0.45
5145.9,0.48
5147.2,0.48
5148.6,0.45
5149.9,0.48
5151.2,0.48
5152.6,0.45
5153.9,0.48
5155.3,0.45
5156.7,0.45
5158.1,0.45
5159.5,0.45
5160.8,0.48
5162.2,0.45
5163.6,0.45
5164.9,0.48
5166.3,0.45
5167.6,0.48
5168.9,0.48
5170.2,0.48
5171.5,0.48
5172.7,0.52
5174.0,0.48
5175.2,0.52
5176.4,0.52
5177.7,0.48
5178.9,0.52
5180.1,0.52
5181.4,0.48
5182.7,0.48
5183.9,0.52
5185.2,0.48
5186.4,0.52
5187.6,0.52
5188.8,0.52
5190.1,0.48
5191.2,0.57
5192.4,0.52
5193.6,0.52
5194.8,0.52
5196.1,0.48
5197.3,0.52
5198.5,0.52
5199.8,0.48
5201.0,0.52
5202.3,0.48
5203.5,0.52
5204.8,0.48
5206.1,0.48
5207.3,0.52
5208.6,0.48
5209.9,0.48
5211.1,0.52
5212.4,0.48
5213.6,0.52
5214.8,0.52
5216.0,0.52
5217.3,0.48
5218.5,0.52
5219.7,0.52
5220.9,0.52
5222.1,0.52
5223.3,0.52
5224.5,0.52
5225.7,0.52
5226.9,0.52
5228.2,0.48
5229.4,0.52
5230.6,0.52
5231.9,0.48
5233.2,0.48
5234.4,0.52
5235.7,0.48
5236.9,0.52
5238.2,0.48
5239.5,0.48
5240.7,0.52
5242.0,0.48
5243.2,0.52
5244.5,0.48
5245.7,0.52
5247.0,0.48
5248.2,0.52
5249.5,0.48
5250.8,0.48
5252.0,0.52
5253.2,0.52
5254.5,0.48
5255.7,0.52
5256.9,0.52
5258.1,0.52
5259.3,0.52
5260.6,0.48
5261.8,0.52
5263.0,0.52
5264.2,0.52
5265.4,0.52
5266.7,0.48
5267.9,0.52
5269.2,0.48
5270.4,0.52
5271.7,0.48
5272.9,0.52
5274.2,0.48
5275.4,0.52
5276.6,0.52
5277.9,0.48
5279.1,0.52
5280.4,0.48
5281.6,0.52
5282.9,0.48
5284.1,0.52
5285.4,0.48
5286.6,0.52
5287.9,0.48
5289.1,0.52
5290.4,0.48
5291.6,0.52
5292.9,0.48
5294.1,0.52
5295.3,0.52
5296.5,0.52
5297.7,0.52
5299.0,0.48
5300.2,0.52
5301.4,0.52
5302.6,0.52
5303.8,0.52
5305.1,0.48
5306.3,0.52
5307.6,0.48
5308.8,0.52
5310.1,0.48
5311.3,0.52
5312.6,0.48
5313.8,0.52
5315.1,0.48
5316.3,0.52
5317.5,0.52
5318.8,0.48
5320.0,0.52
5321.2,0.52
5322.4,0.52
5323.6,0.52
5324.8,0.52
5326.0,0.52
5327.2,0.52
5328.4,0.52
5329.6,0.52
5330.8,0.52
5332.0,0.52
5333.2,0.52
5334.4,0.52
5335.6,0.52
5336.9,0.48
5338.1,0.52
5339.4,0.48
5340.6,0.52
5341.9,0.48
5343.2,0.48
5344.5,0.48
5345.7,0.52
5347.0,0.48
5348.3,0.48
5349.6,0.48
5350.9,0.48
5352.1,0.52
5353.4,0.48
5354.7,0.48
5355.9,0.52
5357.2,0.48
5358.4,0.52
5359.7,0.48
5360.9,0.52
5362.1,0.52
5363.4,0.48
5364.6,0.52
5365.8,0.52
5367.1,0.48
5368.3,0.52
5369.6,0.48
5370.8,0.52
5372.1,0.48
5373.3,0.52
5374.6,0.48
5375.8,0.52
5377.1,0.48
5378.3,0.52
5379.6,0.48
5380.8,0.52
5382.1,0.48
5383.4,0.48
5384.7,0.48
5385.9,0.52
5387.2,0.48
5388.5,0.48
5389.8,0.48
5391.1,0.48
5392.4,0.48
5393.6,0.52
5394.9,0.48
5396.1,0.52
5397.4,0.48
5398.7,0.48
0.0,0.00
