4782.1,0.37
4783.7,0.39
4785.3,0.39
4787.0,0.37
4788.6,0.39
4790.3,0.37
4791.9,0.39
4793.5,0.39
4795.1,0.39
4796.7,0.39
4798.2,0.42
4799.7,0.42
4801.2,0.42
4802.8,0.39
4804.3,0.42
4805.8,0.42
4807.4,0.39
4808.9,0.42
4810.5,0.39
4812.0,0.42
4813.6,0.39
4815.2,0.39
4816.8,0.39
4818.4,0.39
4820.0,0.39
4821.6,0.39
4823.1,0.42
4824.6,0.42
4826.2,0.39
4827.9,0.37
4829.5,0.39
4831.1,0.39
4832.7,0.39
4834.3,0.39
4836.0,0.37
4837.6,0.39
4839.2,0.39
4840.9,0.37
4842.5,0.39
4844.1,0.39
4845.7,0.39
4847.3,0.39
4848.9,0.39
4850.4,0.42
4852.0,0.39
4853.6,0.39
4855.2,0.39
4856.8,0.39
4858.4,0.39
4860.1,0.37
4861.7,0.39
4863.3,0.39
4864.9,0.39
4866.5,0.39
4868.2,0.37
4869.8,0.39
4871.4,0.39
4873.0,0.39
4874.6,0.39
4876.2,0.39
4877.9,0.37
4879.5,0.39
4881.2,0.37
4882.8,0.39
4884.5,0.37
4886.1,0.39
4887.8,0.37
4889.4,0.39
4891.0,0.39
4892.6,0.39
4894.2,0.39
4895.8,0.39
4897.4,0.39
4898.9,0.42
4900.5,0.39
4902.1,0.39
4903.7,0.39
4905.3,0.39
4906.8,0.42
4908.4,0.39
4910.0,0.39
4911.6,0.39
4913.1,0.42
4914.7,0.39
4916.3,0.39
4917.9,0.39
4919.6,0.37
4921.2,0.39
4922.8,0.39
4924.3,0.42
4925.9,0.39
4927.5,0.39
4929.0,0.42
4930.6,0.39
4932.2,0.39
4933.8,0.39
4935.4,0.39
4937.1,0.37
4938.6,0.42
4940.2,0.39
4941.9,0.37
4943.4,0.42
4945.0,0.39
4946.6,0.39
4948.2,0.39
4949.8,0.39
4951.4,0.39
4953.1,0.37
4954.7,0.39
4956.3,0.39
4957.9,0.39
4959.5,0.39
4961.1,0.39
4962.7,0.39
4964.3,0.39
4965.9,0.39
4967.6,0.37
4969.2,0.39
4970.8,0.39
4972.5,0.37
4974.1,0.39
4975.7,0.39
4977.4,0.37
4979.0,0.39
4980.7,0.37
4982.3,0.39
4983.9,0.39
4985.5,0.39
4987.1,0.39
4988.8,0.37
4990.4,0.39
4992.1,0.37
4993.7,0.39
4995.4,0.37
4997.0,0.39
4998.6,0.39
5000.3,0.37
5001.9,0.39
5003.6,0.37
5005.2,0.39
5006.9,0.37
5008.5,0.39
5010.2,0.37
5011.9,0.37
5013.7,0.35
5015.4,0.37
5017.2,0.35
5018.8,0.39
5020.5,0.37
5022.1,0.39
5023.7,0.39
5025.3,0.39
5026.9,0.39
5028.6,0.37
5030.2,0.39
5031.9,0.37
5033.6,0.37
5035.3,0.37
5036.9,0.39
5038.6,0.37
5040.2,0.39
5041.9,0.37
5043.5,0.39
5045.1,0.39
5046.8,0.37
5048.4,0.39
5050.0,0.39
5051.6,0.39
5053.3,0.37
5055.0,0.37
5056.6,0.39
5058.3,0.37
5059.9,0.39
5061.6,0.37
5063.3,0.37
5064.9,0.39
5066.6,0.37
5068.2,0.39
5069.8,0.39
5071.4,0.39
5073.1,0.37
5074.7,0.39
5076.4,0.37
5078.1,0.37
5079.7,0.39
5081.4,0.37
5083.1,0.37
5084.8,0.37
5086.4,0.39
5088.1,0.37
5089.7,0.39
5091.4,0.37
5093.0,0.39
5094.6,0.39
5096.3,0.37
5098.0,0.37
5099.7,0.37
5101.3,0.39
5103.0,0.37
5104.6,0.39
5106.3,0.37
5107.9,0.39
5109.5,0.39
5111.1,0.39
5112.7,0.39
5114.4,0.37
5116.1,0.37
5117.7,0.39
5119.3,0.39
5120.9,0.39
5122.4,0.42
5124.1,0.37
5125.7,0.39
5127.3,0.39
5129.0,0.37
5130.7,0.37
5132.3,0.39
5134.0,0.37
5135.6,0.39
5137.3,0.37
5138.9,0.39
5140.6,0.37
5142.2,0.39
5143.9,0.37
5145.6,0.37
5147.3,0.37
5148.9,0.39
5150.6,0.37
5152.4,0.35
5154.1,0.37
5155.9,0.35
5157.6,0.37
5159.3,0.37
5161.0,0.37
5162.7,0.37
5164.5,0.35
5166.2,0.37
5168.0,0.35
5169.8,0.35
5171.5,0.37
5173.3,0.35
5175.0,0.37
5176.7,0.37
5178.4,0.37
5180.0,0.39
5181.7,0.37
5183.4,0.37
5185.1,0.37
5186.8,0.37
5188.5,0.37
5190.2,0.37
5191.9,0.37
5193.6,0.37
5195.2,0.39
5196.9,0.37
5198.6,0.37
5200.2,0.39
5201.9,0.37
5203.7,0.35
5205.4,0.37
5207.1,0.37
5208.8,0.37
5210.4,0.39
5212.0,0.39
5213.7,0.37
5215.3,0.39
5216.9,0.39
5218.5,0.39
5220.1,0.39
5221.7,0.39
5223.3,0.39
5224.8,0.42
5226.4,0.39
5227.9,0.42
5229.4,0.42
5230.9,0.42
5232.4,0.42
5233.8,0.45
5235.3,0.42
5236.8,0.42
5238.4,0.39
5239.9,0.42
5241.4,0.42
5242.8,0.45
5244.3,0.42
5245.8,0.42
5247.2,0.45
5248.7,0.42
5250.2,0.42
5251.8,0.39
5253.3,0.42
5254.8,0.42
5256.4,0.39
5258.0,0.39
5259.6,0.39
5261.3,0.37
5262.9,0.39
5264.6,0.37
5266.2,0.39
5267.8,0.39
5269.3,0.42
5270.8,0.42
5272.2,0.45
5273.7,0.42
5275.1,0.45
5276.6,0.42
5278.1,0.42
5279.6,0.42
5281.1,0.42
5282.7,0.39
5284.2,0.42
5285.8,0.39
5287.3,0.42
5288.9,0.39
5290.4,0.42
5291.9,0.42
5293.4,0.42
5294.9,0.42
5296.4,0.42
5298.0,0.39
5299.5,0.42
5301.0,0.42
5302.6,0.39
5304.3,0.37
5305.9,0.39
5307.6,0.37
5309.3,0.37
5311.0,0.37
5312.6,0.39
5314.3,0.37
5315.9,0.39
5317.6,0.37
5319.2,0.39
5320.7,0.42
5322.3,0.39
5323.9,0.39
5325.5,0.39
5327.0,0.42
5328.6,0.39
5330.1,0.42
5331.7,0.39
5333.2,0.42
5334.8,0.39
5336.3,0.42
5337.8,0.42
5339.4,0.39
5341.0,0.39
5342.6,0.39
5344.2,0.39
5345.8,0.39
5347.4,0.39
5349.0,0.39
5350.5,0.42
5352.1,0.39
5353.6,0.42
5355.2,0.39
5356.7,0.42
5358.3,0.39
5359.9,0.39
5361.4,0.42
5363.0,0.39
5364.6,0.39
5366.2,0.39
5367.9,0.37
5369.5,0.39
5371.2,0.37
5373.0,0.35
5374.7,0.37
5376.5,0.35
5378.3,0.35
5380.0,0.37
5381.8,0.35
5383.6,0.35
5385.4,0.35
5387.2,0.35
5389.0,0.35
5390.7,0.37
5392.4,0.37
5394.1,0.37
5395.8,0.37
5397.4,0.39
0.0,0.00
