4749.5,0.39
4751.1,0.39
4752.8,0.37
4754.4,0.39
4756.1,0.37
4757.8,0.37
4759.6,0.35
4761.3,0.37
4763.1,0.35
4764.8,0.37
4766.6,0.35
4768.3,0.37
4770.1,0.35
4771.9,0.35
4773.7,0.35
4775.4,0.37
4777.2,0.35
4778.9,0.37
4780.6,0.37
4782.4,0.35
4784.1,0.37
4785.8,0.37
4787.5,0.37
4789.3,0.35
4791.0,0.37
4792.7,0.37
4794.4,0.37
4796.1,0.37
4797.8,0.37
4799.5,0.37
4801.1,0.39
4802.8,0.37
4804.4,0.39
4806.1,0.37
4807.8,0.37
4809.6,0.35
4811.3,0.37
4813.1,0.35
4814.8,0.37
4816.4,0.39
4818.1,0.37
4819.8,0.37
4821.5,0.37
4823.2,0.37
4824.9,0.37
4826.6,0.37
4828.3,0.37
4830.1,0.35
4831.8,0.37
4833.6,0.35
4835.4,0.35
4837.2,0.35
4838.9,0.37
4840.6,0.37
4842.4,0.35
4844.1,0.37
4845.8,0.37
4847.5,0.37
4849.2,0.37
4850.9,0.37
4852.7,0.35
4854.4,0.37
4856.2,0.35
4857.9,0.37
4859.7,0.35
4861.4,0.37
4863.1,0.37
4864.8,0.37
4866.5,0.37
4868.2,0.37
4870.0,0.35
4871.7,0.37
4873.4,0.37
4875.1,0.37
4876.9,0.35
4878.6,0.37
4880.4,0.35
4882.2,0.35
4884.0,0.35
4885.8,0.35
4887.6,0.35
4889.4,0.35
4891.1,0.37
4892.8,0.37
4894.6,0.35
4896.3,0.37
4898.1,0.35
4899.9,0.35
4901.7,0.35
4903.5,0.35
4905.4,0.33
4907.3,0.33
4909.2,0.33
4911.2,0.31
4913.1,0.33
4915.1,0.31
4917.0,0.33
4919.0,0.31
4921.0,0.31
4922.9,0.33
4924.9,0.31
4926.9,0.31
4928.8,0.33
4930.7,0.33
4932.6,0.33
4934.5,0.33
4936.3,0.35
4938.1,0.35
4939.9,0.35
4941.7,0.35
4943.6,0.33
4945.5,0.33
4947.4,0.33
4949.2,0.35
4951.1,0.33
4953.0,0.33
4954.8,0.35
4956.8,0.31
4958.7,0.33
4960.5,0.35
4962.4,0.33
4964.2,0.35
4966.0,0.35
4967.8,0.35
4969.6,0.35
4971.3,0.37
4973.1,0.35
4974.9,0.35
4976.6,0.37
4978.3,0.37
4980.0,0.37
4981.8,0.35
4983.6,0.35
4985.4,0.35
4987.1,0.37
4988.8,0.37
4990.6,0.35
4992.4,0.35
4994.1,0.37
4995.9,0.35
4997.7,0.35
4999.3,0.39
5000.8,0.42
5002.1,0.48
5003.5,0.45
5004.9,0.45
5006.3,0.45
5007.8,0.42
5009.2,0.45
5010.7,0.42
5012.1,0.45
5013.5,0.45
5014.9,0.45
5016.2,0.48
5017.6,0.45
5019.0,0.45
5020.4,0.45
5021.8,0.45
5023.2,0.45
5024.5,0.48
5025.8,0.48
5027.1,0.48
5028.4,0.48
5029.6,0.52
5030.9,0.48
5032.2,0.48
5033.5,0.48
5034.8,0.48
5036.1,0.48
5037.4,0.48
5038.7,0.48
5040.0,0.48
5041.4,0.45
5042.7,0.48
5044.1,0.45
5045.5,0.45
5046.9,0.45
5048.3,0.45
5049.7,0.45
5051.1,0.45
5052.5,0.45
5054.0,0.42
5055.4,0.45
5056.9,0.42
5058.3,0.45
5059.8,0.42
5061.3,0.42
5062.8,0.42
5064.3,0.42
5065.8,0.42
5067.3,0.42
5068.9,0.39
5070.4,0.42
5071.9,0.42
5073.5,0.39
5075.1,0.39
5076.7,0.39
5078.3,0.39
5079.9,0.39
5081.6,0.37
5083.3,0.37
5084.9,0.39
5086.6,0.37
5088.3,0.37
5089.9,0.39
5091.6,0.37
5093.3,0.37
5095.0,0.37
5096.6,0.39
5098.3,0.37
5100.0,0.37
5101.7,0.37
5103.4,0.37
5105.2,0.35
5107.0,0.35
5108.8,0.35
5110.6,0.35
5112.3,0.37
5114.0,0.37
5115.7,0.37
5117.4,0.37
5119.1,0.37
5120.8,0.37
5122.5,0.37
5124.2,0.37
5126.0,0.35
5127.7,0.37
5129.5,0.35
5131.2,0.37
5133.0,0.35
5134.8,0.35
5136.5,0.37
5138.2,0.37
5139.9,0.37
5141.7,0.35
5143.4,0.37
5145.2,0.35
5146.9,0.37
5148.7,0.35
5150.4,0.37
5152.2,0.35
5153.9,0.37
5155.7,0.35
5157.5,0.35
5159.3,0.35
5161.2,0.33
5163.0,0.35
5164.9,0.33
5166.7,0.35
5168.5,0.35
5170.4,0.33
5172.2,0.35
5174.0,0.35
5175.8,0.35
5177.6,0.35
5179.4,0.35
5181.2,0.35
5183.0,0.35
5184.8,0.35
5186.5,0.37
5188.3,0.35
5190.0,0.37
5191.8,0.35
5193.6,0.35
5195.3,0.37
5197.1,0.35
5198.9,0.35
5200.7,0.35
5202.5,0.35
5204.2,0.37
5205.9,0.37
5207.6,0.37
5209.4,0.35
5211.1,0.37
5212.8,0.37
5214.5,0.37
5216.3,0.35
5218.1,0.35
5220.0,0.33
5221.9,0.33
5223.9,0.31
5225.8,0.33
5227.7,0.33
5229.7,0.31
5231.7,0.31
5233.6,0.33
5235.6,0.31
5237.6,0.31
5239.5,0.33
5241.5,0.31
5243.4,0.33
5245.3,0.33
5247.2,0.33
5249.0,0.35
5250.8,0.35
5252.5,0.37
5254.2,0.37
5255.9,0.37
5257.6,0.37
5259.4,0.35
5261.1,0.37
5262.8,0.37
5264.6,0.35
5266.4,0.35
5268.1,0.37
5269.9,0.35
5271.7,0.35
5273.4,0.37
5275.2,0.35
5276.9,0.37
5278.7,0.35
5280.4,0.37
5282.1,0.37
5283.9,0.35
5285.7,0.35
5287.5,0.35
5289.2,0.37
5291.0,0.35
5292.8,0.35
5294.6,0.35
5296.4,0.35
5298.3,0.33
5300.2,0.33
5302.0,0.35
5303.9,0.33
5305.6,0.37
5307.4,0.35
5309.2,0.35
5311.0,0.35
5312.7,0.37
5314.5,0.35
5316.2,0.37
5318.0,0.35
5319.7,0.37
5321.5,0.35
5323.3,0.35
5325.1,0.35
5326.9,0.35
5328.8,0.33
5330.6,0.35
5332.5,0.33
5334.3,0.35
5336.2,0.33
5338.0,0.35
5339.8,0.35
5341.7,0.33
5343.5,0.35
5345.4,0.33
5347.4,0.31
5349.3,0.33
5351.2,0.33
5353.1,0.33
5355.0,0.33
5356.8,0.35
5358.7,0.33
5360.6,0.33
5362.6,0.31
5364.6,0.31
5366.5,0.33
5368.4,0.33
5370.4,0.31
5372.3,0.33
5374.3,0.31
5376.3,0.31
5378.3,0.31
5380.3,0.31
5382.3,0.31
5384.3,0.31
5386.3,0.31
5388.3,0.31
5390.4,0.30
5392.4,0.31
5394.4,0.31
5396.4,0.31
0.0,0.00
