4941.6,0.15
4942.6,0.00
4989.1,0.00
4990.1,0.12
4994.5,0.14
4998.5,0.16
5002.2,0.17
5005.8,0.17
5009.1,0.19
5012.3,0.20
5015.5,0.20
5019.1,0.17
5022.7,0.17
5027.0,0.15
5031.2,0.15
5035.3,0.15
5039.3,0.16
5043.4,0.15
5047.3,0.16
5051.2,0.16
5055.0,0.17
5058.7,0.17
5062.5,0.17
5066.0,0.18
5069.3,0.19
5072.4,0.20
5075.4,0.21
5078.5,0.20
5081.7,0.20
5084.9,0.20
5088.2,0.19
5091.4,0.20
5094.4,0.21
5097.6,0.20
5101.0,0.18
5104.5,0.18
5107.8,0.19
5111.0,0.20
5114.3,0.19
5117.4,0.20
5121.2,0.17
5125.8,0.14
5130.1,0.15
5146.8,0.17
5150.0,0.20
5152.9,0.22
5155.8,0.22
5159.0,0.20
5162.4,0.18
5165.9,0.18
5169.1,0.20
5172.3,0.20
5176.7,0.14
5177.7,0.00
5226.5,0.00
5227.5,0.12
5232.2,0.13
5236.4,0.15
5240.8,0.14
5245.6,0.13
5250.6,0.13
0.0,0.00
