3889.6,0.52
3890.8,0.52
3891.9,0.57
3893.1,0.52
3894.3,0.52
3895.5,0.52
3896.7,0.52
3897.9,0.52
3899.1,0.52
3900.3,0.52
3901.5,0.52
3902.7,0.52
3904.0,0.48
3905.2,0.52
3906.4,0.90
3907.6,0.52
3908.8,0.52
3910.0,0.52
3911.2,0.52
3912.4,0.52
3913.7,0.48
3914.9,0.52
3916.1,0.52
3917.3,0.52
3918.5,0.52
3919.7,0.52
3920.9,0.52
3922.1,0.52
3923.3,0.52
3924.6,0.48
3925.8,0.52
3927.0,0.52
3928.2,0.52
3929.4,0.52
3930.6,0.52
3931.8,0.52
3933.1,0.48
3934.3,0.52
3935.5,0.52
3936.7,0.52
3937.9,0.52
3939.1,0.52
3940.4,0.48
3941.6,0.52
3942.9,0.48
3944.2,0.48
3945.4,0.52
3946.7,0.48
3948.0,0.48
3949.2,0.52
3950.5,0.48
3951.8,0.48
3953.0,0.52
3954.3,0.48
3955.5,0.52
3956.8,0.48
3958.0,0.52
3959.2,0.52
3960.5,0.48
3961.7,0.52
3963.0,0.48
3964.2,0.52
3965.4,0.52
3966.6,0.52
3967.8,0.52
3969.1,0.48
3970.4,0.48
3971.7,0.48
3972.9,0.52
3974.2,0.48
3975.4,0.52
3976.7,0.48
3978.1,0.45
3979.4,0.48
3980.7,0.48
3982.0,0.48
3983.3,0.48
3984.7,0.45
3986.0,0.48
3987.4,0.45
3988.8,0.45
3990.2,0.45
3991.6,0.45
3992.9,0.48
3994.3,0.45
3995.6,0.48
3996.9,0.48
3998.1,0.52
3999.4,0.48
4000.7,0.48
4001.9,0.52
4003.2,0.48
4004.4,0.52
4005.7,0.48
4007.0,0.48
4008.3,0.48
4009.7,0.45
4011.0,0.48
4012.3,0.48
4013.7,0.45
4015.0,0.48
4016.4,0.45
4017.8,0.45
4019.2,0.45
4020.6,0.45
4021.9,0.48
4023.3,0.45
4024.6,0.48
4025.9,0.48
4027.2,0.48
4028.6,0.45
4029.9,0.48
4031.2,0.48
4032.6,0.45
4034.1,0.42
4035.6,0.42
4037.1,0.42
4038.7,0.39
4040.2,0.42
4041.7,0.42
4043.2,0.42
4044.6,0.45
4045.9,0.48
4047.2,0.48
4048.6,0.45
4049.8,0.52
4051.1,0.48
4052.4,0.48
4053.7,0.48
4054.9,0.52
4056.1,0.52
4057.3,0.52
4058.5,0.52
4059.7,0.52
4061.0,0.48
4062.2,0.52
4063.4,0.52
4064.6,0.52
4065.8,0.52
4067.1,0.48
4068.3,0.52
4069.6,0.48
4070.9,0.48
4072.2,0.48
4073.4,0.52
4074.7,0.48
4075.9,0.52
4077.2,0.48
4078.4,0.52
4079.6,0.52
4080.8,0.52
4082.0,0.52
4083.2,0.52
4084.4,0.52
4085.7,0.48
4086.9,0.52
4088.2,0.48
4089.4,0.52
4090.7,0.48
4092.0,0.48
4093.3,0.48
4094.6,0.48
4095.9,0.48
4097.1,0.52
4098.4,0.48
4099.6,0.52
4100.9,0.48
4102.2,0.48
4103.5,0.48
4104.7,0.52
4106.0,0.48
4107.2,0.52
4108.5,0.48
4109.7,0.52
4110.9,0.52
4112.2,0.48
4113.4,0.52
4114.6,0.52
4115.9,0.48
4117.1,0.52
4118.4,0.48
4119.7,0.48
4120.9,0.52
4122.3,0.45
4123.6,0.48
4124.9,0.48
4126.2,0.48
4127.5,0.48
4128.8,0.48
4130.0,0.52
4131.2,0.52
4132.5,0.48
4133.8,0.48
4135.1,0.48
4136.3,0.52
4137.6,0.48
4138.9,0.48
4140.2,0.48
4141.6,0.45
4142.9,0.48
4144.2,0.48
4145.5,0.48
4146.9,0.45
4148.2,0.48
4149.6,0.45
4150.9,0.48
4152.2,0.48
4153.5,0.48
4154.9,0.45
4156.2,0.48
4157.4,0.52
4158.7,0.48
4160.0,0.48
4161.2,0.52
4162.4,0.52
4163.7,0.48
4164.9,0.52
4166.1,0.52
4167.4,0.48
4168.6,0.52
4169.9,0.48
4171.1,0.52
4172.4,0.48
4173.6,0.52
4174.9,0.48
4176.2,0.48
4177.4,0.52
4178.7,0.48
4180.0,0.48
4181.3,0.48
4182.6,0.48
4183.8,0.52
4185.1,0.48
4186.4,0.48
4187.7,0.48
4189.0,0.48
4190.2,0.52
4191.4,0.52
4192.7,0.48
4193.9,0.52
4195.2,0.48
4196.5,0.48
4197.8,0.48
4199.0,0.52
4200.3,0.48
4201.6,0.48
4202.9,0.48
4204.2,0.48
4205.4,0.52
4206.6,0.52
4207.9,0.48
4209.1,0.52
4210.3,0.52
4211.6,0.48
4212.8,0.52
4214.1,0.48
4215.4,0.48
4216.6,0.52
4217.9,0.48
4219.1,0.52
4220.4,0.48
4221.6,0.52
4222.8,0.52
4224.1,0.48
4225.3,0.52
4226.5,0.52
4227.8,0.48
4229.0,0.52
4230.2,0.52
4231.4,0.52
4232.6,0.52
4233.9,0.48
4235.1,0.52
4236.4,0.48
4237.7,0.48
4239.1,0.45
4240.4,0.48
4241.6,0.52
4242.9,0.48
4244.1,0.52
4245.4,0.48
4246.6,0.52
4247.8,0.52
4249.0,0.52
4250.2,0.52
4251.4,0.52
4252.7,0.48
4253.9,0.52
4255.2,0.48
4256.4,0.52
4257.7,0.48
4259.0,0.48
4260.2,0.52
4261.6,0.45
4262.9,0.48
4264.2,0.48
4265.5,0.48
4266.8,0.48
4268.1,0.48
4269.3,0.52
4270.6,0.48
4271.8,0.52
4273.1,0.48
4274.3,0.52
4275.6,0.48
4276.9,0.48
4278.2,0.48
4279.5,0.48
4280.7,0.52
4282.0,0.48
4283.2,0.52
4284.5,0.48
4285.7,0.52
4287.0,0.48
4288.2,0.52
4289.4,0.52
4290.7,0.48
4291.9,0.52
4293.1,0.52
4294.4,0.48
4295.7,0.48
4297.0,0.48
4298.3,0.48
4299.6,0.48
4300.9,0.48
4302.2,0.48
4303.5,0.48
4304.8,0.48
4306.1,0.48
4307.4,0.48
4308.7,0.48
4310.0,0.48
4311.4,0.45
4312.8,0.45
4314.2,0.45
4315.5,0.48
4316.9,0.45
4318.2,0.48
4319.5,0.48
4320.8,0.48
4322.1,0.48
4323.4,0.48
4324.6,0.52
4325.9,0.48
4327.2,0.48
4328.5,0.48
4329.8,0.48
4331.2,0.45
4332.6,0.45
4333.9,0.48
4335.2,0.48
4336.5,0.48
4337.8,0.48
4339.1,0.48
4340.5,0.45
4341.8,0.48
4343.2,0.45
4344.5,0.48
4345.9,0.45
4347.2,0.48
4348.5,0.48
4349.7,0.52
4351.0,0.48
4352.3,0.48
4353.6,0.48
4354.9,0.48
4356.2,0.48
4357.5,0.48
4358.8,0.48
4360.1,0.48
4361.3,0.52
4362.6,0.48
4363.8,0.52
4365.1,0.48
4366.4,0.48
4367.6,0.52
4368.9,0.48
4370.1,0.52
4371.3,0.52
4372.6,0.48
4373.8,0.52
4375.0,0.52
4376.2,0.52
4377.5,0.48
4378.7,0.52
4379.9,0.52
4381.2,0.48
4382.4,0.52
4383.7,0.48
4384.9,0.52
4386.1,0.52
4387.3,0.52
4388.5,0.52
4389.7,0.52
4390.9,0.52
4392.1,0.52
4393.3,0.52
4394.6,0.48
4395.8,0.52
4397.1,0.48
4398.4,0.48
4399.6,0.52
4400.9,0.48
4402.1,0.52
4403.3,0.52
4404.6,0.48
4405.9,0.48
4407.1,0.52
4408.4,0.48
4409.8,0.45
4411.1,0.48
4412.4,0.48
4413.7,0.48
4415.0,0.48
4416.3,0.48
4417.6,0.48
4418.9,0.48
4420.2,0.48
4421.4,0.52
4422.7,0.48
4423.9,0.52
4425.2,0.48
4426.4,0.52
4427.7,0.48
4428.9,0.52
4430.2,0.48
4431.4,0.52
4432.7,0.48
4433.9,0.52
4435.1,0.52
4436.4,0.48
4437.6,0.52
4438.9,0.48
4440.1,0.52
4441.4,0.48
4442.6,0.52
4443.9,0.48
4445.2,0.48
4446.4,0.52
4447.7,0.48
4449.0,0.48
4450.3,0.48
4451.6,0.48
4452.9,0.48
4454.2,0.48
4455.5,0.48
4456.8,0.48
4458.1,0.48
4459.3,0.52
4460.6,0.48
4461.9,0.48
4463.1,0.52
4464.4,0.48
4465.7,0.48
4467.0,0.48
4468.3,0.48
4469.6,0.48
4470.8,0.52
4472.1,0.48
4473.4,0.48
4474.7,0.48
4476.0,0.48
4477.2,0.52
4478.5,0.48
4479.8,0.48
4481.1,0.48
4482.4,0.48
4483.7,0.48
4485.0,0.48
4486.3,0.48
4487.7,0.45
4489.0,0.48
4490.4,0.45
4491.7,0.48
4493.0,0.48
4494.3,0.48
4495.6,0.48
4497.0,0.45
4498.3,0.48
4499.6,0.48
4501.0,0.45
4502.3,0.48
4503.6,0.48
4504.9,0.48
4506.2,0.48
4507.4,0.52
4508.7,0.48
4510.0,0.48
4511.4,0.45
4512.7,0.48
4514.0,0.48
4515.2,0.52
4516.5,0.48
4517.8,0.48
4519.2,0.45
4520.5,0.48
4521.8,0.48
4523.2,0.45
4524.6,0.45
4525.9,0.48
4527.3,0.45
4528.7,0.45
4530.1,0.45
4531.4,0.48
4532.7,0.48
4534.1,0.45
4535.4,0.48
4536.7,0.48
4538.0,0.48
4539.3,0.48
4540.6,0.48
4541.9,0.48
4543.3,0.45
4544.6,0.48
4545.9,0.48
4547.3,0.45
4548.6,0.48
4549.9,0.48
4551.2,0.48
4552.5,0.48
4553.8,0.48
4555.1,0.48
4556.4,0.48
4557.7,0.48
4559.0,0.48
4560.4,0.45
4561.7,0.48
4563.0,0.48
4564.3,0.48
4565.7,0.45
4567.1,0.45
4568.4,0.48
4569.9,0.42
4571.3,0.45
4572.7,0.45
4574.1,0.45
4575.5,0.45
4576.9,0.45
4578.2,0.48
4579.6,0.45
4580.9,0.48
4582.3,0.45
4583.6,0.48
4584.9,0.48
4586.2,0.48
4587.5,0.48
4588.9,0.45
4590.3,0.45
4591.7,0.45
4593.1,0.45
4594.5,0.45
4595.8,0.48
4597.1,0.48
4598.5,0.45
4599.8,0.48
4601.1,0.48
4602.5,0.45
4603.8,0.48
4605.1,0.48
4606.3,0.52
4607.5,0.52
4608.9,0.45
4610.2,0.48
4611.7,0.42
4613.2,0.42
4614.6,0.45
4616.0,0.45
4617.4,0.45
4618.8,0.45
4620.2,0.45
4621.6,0.45
4622.9,0.48
4624.3,0.45
4625.6,0.48
4627.0,0.45
4628.5,0.42
4629.9,0.45
4631.4,0.42
4632.9,0.42
4634.4,0.42
4636.0,0.39
4637.6,0.39
4639.2,0.39
4640.7,0.42
4642.2,0.42
4643.7,0.42
4645.2,0.42
4646.8,0.39
4648.3,0.42
4649.7,0.45
4651.1,0.45
4652.5,0.45
4653.9,0.45
4655.2,0.48
4656.6,0.45
4657.9,0.48
4659.2,0.48
4660.5,0.48
4661.9,0.45
4663.2,0.48
4664.5,0.48
4665.8,0.48
4667.1,0.48
4668.5,0.45
4669.8,0.48
4671.2,0.45
4672.5,0.48
4673.9,0.45
4675.3,0.45
4676.8,0.42
4678.3,0.42
4679.8,0.42
4681.2,0.45
4682.6,0.45
4684.0,0.45
4685.4,0.45
4686.8,0.45
4688.2,0.45
4689.6,0.45
4690.9,0.48
4692.3,0.45
4693.7,0.45
4695.1,0.45
4696.5,0.45
4698.0,0.42
4699.4,0.45
4700.9,0.42
4702.4,0.42
4703.8,0.45
4705.2,0.45
4706.6,0.45
4708.1,0.42
4709.4,0.48
4710.8,0.45
4712.2,0.45
4713.6,0.45
4715.0,0.45
4716.4,0.45
4717.8,0.45
4719.2,0.45
4720.6,0.45
4722.1,0.42
4723.5,0.45
4725.0,0.42
4726.4,0.45
4727.9,0.42
4729.3,0.45
4730.8,0.42
4732.2,0.45
4733.7,0.42
4735.1,0.45
4736.5,0.45
4738.0,0.42
4739.5,0.42
4741.0,0.42
4742.5,0.42
4744.0,0.42
4745.4,0.45
4746.9,0.42
4748.2,0.48
4749.5,0.48
4750.9,0.45
4752.2,0.48
4753.6,0.45
4755.0,0.45
4756.4,0.45
4757.8,0.45
4759.3,0.42
4760.7,0.45
4762.1,0.45
4763.5,0.45
4764.9,0.45
4766.3,0.45
4767.7,0.45
4769.0,0.48
4770.4,0.45
4771.8,0.45
4773.1,0.48
4774.5,0.45
4775.8,0.48
4777.1,0.48
4778.5,0.45
4779.8,0.48
4781.1,0.48
4782.5,0.45
4783.8,0.48
4785.2,0.45
4786.5,0.48
4787.8,0.48
4789.2,0.45
4790.5,0.48
4791.8,0.48
4793.1,0.48
4794.4,0.48
4795.7,0.48
4797.1,0.45
4798.5,0.45
4799.8,0.48
4801.2,0.45
4802.6,0.45
4804.0,0.45
4805.5,0.42
4806.9,0.45
4808.4,0.42
4809.8,0.45
4811.3,0.42
4812.8,0.42
4814.2,0.45
4815.7,0.42
4817.2,0.42
4818.6,0.45
4820.1,0.42
4821.5,0.45
4822.9,0.45
4824.2,0.48
4825.6,0.45
4826.9,0.48
4828.3,0.45
4829.6,0.48
4831.0,0.45
4832.4,0.45
4833.8,0.45
4835.1,0.48
4836.5,0.45
4837.9,0.45
4839.2,0.48
4840.6,0.45
4841.9,0.48
4843.3,0.45
4844.6,0.48
4845.9,0.48
4847.2,0.48
4848.5,0.48
4849.8,0.48
4851.1,0.48
4852.4,0.48
4853.7,0.48
4855.0,0.48
4856.4,0.45
4857.7,0.48
4859.1,0.45
4860.5,0.45
4861.8,0.48
4863.2,0.45
4864.4,0.52
4865.7,0.48
4867.0,0.48
4868.3,0.48
4869.7,0.45
4871.0,0.48
4872.3,0.48
4873.6,0.48
4874.9,0.48
4876.2,0.48
4877.5,0.48
4878.8,0.48
4880.1,0.48
4881.4,0.48
4882.6,0.52
4883.9,0.48
4885.1,0.52
4886.4,0.48
4887.7,0.48
4889.0,0.48
4890.2,0.52
4891.5,0.48
4892.8,0.48
4894.1,0.48
4895.3,0.52
4896.6,0.48
4897.9,0.48
4899.1,0.52
4900.4,0.48
4901.6,0.52
4902.9,0.48
4904.2,0.48
4905.5,0.48
4906.7,0.52
4907.9,0.52
4909.2,0.48
4910.4,0.52
4911.6,0.52
4912.8,0.52
4914.0,0.52
4915.2,0.52
4916.5,0.48
4917.7,0.52
4918.9,0.52
4920.1,0.52
4921.3,0.52
4922.5,0.52
4923.7,0.52
4925.0,0.48
4926.2,0.52
4927.4,0.52
4928.6,0.52
4929.8,0.52
4931.1,0.48
4932.3,0.52
4933.6,0.48
4934.9,0.48
4936.2,0.48
4937.5,0.48
4938.8,0.48
4940.0,0.52
4941.2,0.52
4942.5,0.48
4943.8,0.48
4945.1,0.48
4946.3,0.52
4947.6,0.48
4948.9,0.48
4950.1,0.52
4951.4,0.48
4952.7,0.48
4954.1,0.45
4955.4,0.48
4956.7,0.48
4958.1,0.45
4959.4,0.48
4960.8,0.45
4962.1,0.48
4963.3,0.52
4964.6,0.48
4965.9,0.48
4967.2,0.48
4968.4,0.52
4969.7,0.48
4970.9,0.52
4972.1,0.52
4973.3,0.52
4974.5,0.52
4975.7,0.52
4976.9,0.52
4978.1,0.52
4979.4,0.48
4980.7,0.48
4982.0,0.48
4983.3,0.48
4984.6,0.48
4985.9,0.48
4987.1,0.52
4988.4,0.48
4989.6,0.52
4990.9,0.48
4992.1,0.52
4993.4,0.48
4994.7,0.48
4995.9,0.52
4997.2,0.48
4998.5,0.48
4999.8,0.48
5001.0,0.52
5002.3,0.48
5003.5,0.52
5004.8,0.48
5006.1,0.48
5007.4,0.48
5008.7,0.48
5010.0,0.48
5011.3,0.48
5012.6,0.48
5013.8,0.52
5015.1,0.48
5016.4,0.48
5017.6,0.52
5018.9,0.48
5020.2,0.48
5021.4,0.52
5022.7,0.48
5023.9,0.52
5025.2,0.48
5026.5,0.48
5027.8,0.48
5029.0,0.52
5030.3,0.48
5031.6,0.48
5033.0,0.45
5034.3,0.48
5035.6,0.48
5037.0,0.45
5038.3,0.48
5039.6,0.48
5040.9,0.48
5042.3,0.45
5043.6,0.48
5044.9,0.48
5046.2,0.48
5047.5,0.48
5048.9,0.45
5050.2,0.48
5051.4,0.52
5052.7,0.48
5054.0,0.48
5055.3,0.48
5056.6,0.48
5057.9,0.48
5059.1,0.52
5060.4,0.48
5061.6,0.52
5062.9,0.48
5064.2,0.48
5065.5,0.48
5066.8,0.48
5068.0,0.52
5069.2,0.52
5070.5,0.48
5071.7,0.52
5072.9,0.52
5074.2,0.48
5075.5,0.48
5076.7,0.52
5078.0,0.48
5079.3,0.48
5080.6,0.48
5081.9,0.48
5083.1,0.52
5084.4,0.48
5085.7,0.48
5087.0,0.48
5088.2,0.52
5089.5,0.48
5090.8,0.48
5092.1,0.48
5093.5,0.45
5094.8,0.48
5096.1,0.48
5097.4,0.48
5098.7,0.48
5100.0,0.48
5101.2,0.52
5102.5,0.48
5103.8,0.48
5105.1,0.48
5106.4,0.48
5107.7,0.48
5109.0,0.48
5110.3,0.48
5111.7,0.45
5113.0,0.48
5114.3,0.48
5115.6,0.48
5116.9,0.48
5118.2,0.48
5119.6,0.45
5120.9,0.48
5122.2,0.48
5123.4,0.52
5124.7,0.48
5126.0,0.48
5127.3,0.48
5128.6,0.48
5129.9,0.48
5131.2,0.48
5132.6,0.45
5133.9,0.48
5135.2,0.48
5136.6,0.45
5137.9,0.48
5139.3,0.45
5140.7,0.45
5142.1,0.45
5143.5,0.45
5144.8,0.48
5146.2,0.45
5147.5,0.48
5148.8,0.48
5150.2,0.45
5151.5,0.48
5152.9,0.45
5154.2,0.48
5155.6,0.45
5156.9,0.48
5158.2,0.48
5159.6,0.45
5160.9,0.48
5162.3,0.45
5163.6,0.48
5164.9,0.48
5166.2,0.48
5167.5,0.48
5168.8,0.48
5170.1,0.48
5171.4,0.48
5172.6,0.52
5174.0,0.45
5175.3,0.48
5176.6,0.48
5177.9,0.48
5179.1,0.52
5180.4,0.48
5181.7,0.48
5183.0,0.48
5184.3,0.48
5185.6,0.48
5186.9,0.48
5188.2,0.48
5189.5,0.48
5190.8,0.48
5192.2,0.45
5193.5,0.48
5194.8,0.48
5196.1,0.48
5197.3,0.52
5198.6,0.48
5199.9,0.48
5201.2,0.48
5202.5,0.48
5203.9,0.45
5205.2,0.48
5206.5,0.48
5207.9,0.45
5209.2,0.48
5210.5,0.48
5211.7,0.52
5213.0,0.48
5214.3,0.48
5215.6,0.48
5216.9,0.48
5218.2,0.48
5219.5,0.48
5220.8,0.48
5222.1,0.48
5223.4,0.48
5224.7,0.48
5226.0,0.48
5227.2,0.52
5228.5,0.48
5229.8,0.48
5231.1,0.48
5232.4,0.48
5233.7,0.48
5235.1,0.45
5236.4,0.48
5237.7,0.48
5239.1,0.45
5240.4,0.48
5241.7,0.48
5243.1,0.45
5244.4,0.48
5245.7,0.48
5247.1,0.45
5248.4,0.48
5249.7,0.48
5251.0,0.48
5252.3,0.48
5253.6,0.48
5254.9,0.48
5256.2,0.48
5257.6,0.45
5259.0,0.45
5260.4,0.45
5261.8,0.45
5263.2,0.45
5264.6,0.45
5266.0,0.45
5267.3,0.48
5268.7,0.45
5270.0,0.48
5271.4,0.45
5272.7,0.48
5274.1,0.45
5275.5,0.45
5276.8,0.48
5278.2,0.45
5279.6,0.45
5280.9,0.48
5282.3,0.45
5283.6,0.48
5285.0,0.45
5286.4,0.45
5287.7,0.48
5289.0,0.48
5290.4,0.45
5291.7,0.48
5293.0,0.48
5294.4,0.45
5295.7,0.48
5297.1,0.45
5298.4,0.48
5299.8,0.45
5301.1,0.48
5302.5,0.45
5303.9,0.45
5305.3,0.45
5306.6,0.48
5308.0,0.45
5309.3,0.48
5310.7,0.45
5312.0,0.48
5313.4,0.45
5314.7,0.48
5316.1,0.45
5317.4,0.48
5318.8,0.45
5320.1,0.48
5321.5,0.45
5322.9,0.45
5324.3,0.45
5325.7,0.45
5327.1,0.45
5328.6,0.42
5330.0,0.45
5331.4,0.45
5332.9,0.42
5334.3,0.45
5335.7,0.45
5337.1,0.45
5338.5,0.45
5339.9,0.45
5341.3,0.45
5342.7,0.45
5344.1,0.45
5345.6,0.42
5347.0,0.45
5348.4,0.45
5349.7,0.48
5351.1,0.45
5352.4,0.48
5353.7,0.48
5355.0,0.48
5356.3,0.48
5357.6,0.48
5358.9,0.48
5360.1,0.52
5361.4,0.48
5362.5,0.57
5363.7,0.52
5364.9,0.52
5366.0,0.57
5367.2,0.52
5368.4,0.52
5369.5,0.57
5370.6,0.57
5371.8,0.52
5372.9,0.57
5374.1,0.52
5375.2,0.57
5376.4,0.52
5377.5,0.57
5378.7,0.52
5379.8,0.57
5381.0,0.52
5382.2,0.52
5383.4,0.52
5384.6,0.52
5385.8,0.52
5387.0,0.52
5388.1,0.57
5389.3,0.52
5390.5,0.52
5391.6,0.57
5392.8,0.52
5394.0,0.52
5395.2,0.52
5396.4,0.52
5397.7,0.48
0.0,0.00
