5319.2,0.45
5320.6,0.45
5322.0,0.45
5323.4,0.45
5324.8,0.45
5326.2,0.45
5327.6,0.45
5329.1,0.42
5330.5,0.45
5331.9,0.45
5333.4,0.42
5334.8,0.45
5336.4,0.39
5337.9,0.42
5339.4,0.42
5340.9,0.42
5342.4,0.42
5343.9,0.42
5345.4,0.42
5346.9,0.42
5348.3,0.45
5349.7,0.45
5351.2,0.42
5352.6,0.45
5354.1,0.42
5355.6,0.42
5357.2,0.39
5358.8,0.39
5360.3,0.42
5361.8,0.42
5363.3,0.42
5364.8,0.70
5366.3,0.42
5367.8,0.42
5369.2,0.45
5370.7,0.42
5372.2,0.42
5373.8,0.39
5375.3,0.42
5376.8,0.42
5378.3,0.42
5379.8,0.42
5381.2,0.45
5382.6,0.45
5384.0,0.45
5385.5,0.42
5386.9,0.45
5388.3,0.45
5389.8,0.42
5391.2,0.45
5392.7,0.42
5394.1,0.45
5395.6,0.42
5397.0,0.45
5398.4,0.45
0.0,0.00
