17620.7,0.45
17622.0,0.48
17623.4,0.45
17624.7,0.48
17626.1,0.45
17627.4,0.48
17628.8,0.45
17630.1,0.48
17631.5,0.45
17632.9,0.45
17634.2,0.48
17635.6,0.45
17637.0,0.45
17638.4,0.45
17639.9,0.42
17641.3,0.45
17642.7,0.45
17644.1,0.45
17645.5,0.45
17646.9,0.45
17648.2,0.48
17649.6,0.45
17650.9,0.48
17652.3,0.45
17653.6,0.48
17654.9,0.48
17656.2,0.48
17657.5,0.48
17658.8,0.48
17660.1,0.48
17661.5,0.45
17662.8,0.48
17664.1,0.48
17665.4,0.48
17666.7,0.48
17668.0,0.48
17669.3,0.48
17670.7,0.45
17672.0,0.48
17673.3,0.48
17674.7,0.45
17676.0,0.48
17677.3,0.48
17678.6,0.48
17679.9,0.48
17681.2,0.48
17682.4,0.52
17683.7,0.48
17685.0,0.48
17686.3,0.48
17687.6,0.48
17688.9,0.48
17690.2,0.48
17691.5,0.48
17692.8,0.48
17694.2,0.45
17695.5,0.48
17696.8,0.48
17698.1,0.48
17699.4,0.48
17700.7,0.48
17702.0,0.48
17703.3,0.48
17704.6,0.48
17705.8,0.52
17707.1,0.48
17708.4,0.48
17709.6,0.52
17710.9,0.48
17712.2,0.48
17713.5,0.48
17714.8,0.48
17716.1,0.48
17717.4,0.48
17718.7,0.48
17720.0,0.48
17721.2,0.52
17722.5,0.48
17723.8,0.48
17725.2,0.45
17726.5,0.48
17727.7,0.52
17729.0,0.48
17730.3,0.48
17731.5,0.52
17732.8,0.48
17734.1,0.48
17735.3,0.52
17736.6,0.48
17737.9,0.48
17739.2,0.48
17740.4,0.52
17741.7,0.48
17743.0,0.48
17744.3,0.48
17745.6,0.48
17746.9,0.48
17748.2,0.48
17749.6,0.45
17750.9,0.48
17752.2,0.48
17753.6,0.45
17754.9,0.48
17756.2,0.48
17757.6,0.45
17758.9,0.48
17760.2,0.48
17761.5,0.48
17762.8,0.48
17764.2,0.45
17765.5,0.48
17766.8,0.48
17768.1,0.48
17769.4,0.48
17770.8,0.45
17772.1,0.48
17773.5,0.45
17774.8,0.48
17776.1,0.48
17777.3,0.52
17778.6,0.48
17779.9,0.48
17781.2,0.48
17782.6,0.45
17783.9,0.48
17785.2,0.48
17786.6,0.45
17787.9,0.48
17789.2,0.48
17790.6,0.45
17791.9,0.48
17793.3,0.45
17794.6,0.48
17796.0,0.45
17797.3,0.48
17798.6,0.48
17799.9,0.48
17801.3,0.45
17802.6,0.48
17803.9,0.48
17805.2,0.48
17806.5,0.48
17807.9,0.45
17809.2,0.48
17810.5,0.48
17811.8,0.48
17813.2,0.45
17814.5,0.48
17815.8,0.48
17817.2,0.45
17818.6,0.45
17819.9,0.48
17821.3,0.45
17822.6,0.48
17823.9,0.48
17825.2,0.48
17826.6,0.45
17827.9,0.48
17829.3,0.45
17830.6,0.48
17832.0,0.45
17833.4,0.45
17834.7,0.48
17836.0,0.48
17837.3,0.48
17838.7,0.45
17840.0,0.48
17841.4,0.45
17842.8,0.45
17844.2,0.45
17845.7,0.42
17847.0,0.48
17848.4,0.45
17849.8,0.45
17851.1,0.48
17852.4,0.48
17853.7,0.48
17855.0,0.48
17856.3,0.48
17857.7,0.45
17859.0,0.48
17860.3,0.48
17861.6,0.48
17863.0,0.45
17864.3,0.48
17865.7,0.45
17867.1,0.45
17868.5,0.45
17869.9,0.45
17871.3,0.45
17872.7,0.45
17874.1,0.45
17875.5,0.45
17876.8,0.48
17878.2,0.45
17879.6,0.45
17880.9,0.48
17882.3,0.45
17883.8,0.42
17885.2,0.45
17886.5,0.48
17887.9,0.45
17889.3,0.45
17890.6,0.48
17892.0,0.45
17893.4,0.45
17894.8,0.45
17896.2,0.45
17897.6,0.45
17899.0,0.45
17900.3,0.48
17901.7,0.45
17903.0,0.48
17904.3,0.48
17905.7,0.45
17907.0,0.48
17908.3,0.48
17909.7,0.45
17911.0,0.48
17912.4,0.45
17913.8,0.45
17915.2,0.45
17916.6,0.45
17917.9,0.48
17919.3,0.45
17920.6,0.48
17922.0,0.45
17923.4,0.45
17924.8,0.45
17926.1,0.48
17927.5,0.45
17928.8,0.48
17930.1,0.48
17931.5,0.45
17932.8,0.48
17934.2,0.45
17935.5,0.48
17936.9,0.45
17938.2,0.48
17939.6,0.45
17941.0,0.45
17942.4,0.45
17943.8,0.45
17945.2,0.45
17946.5,0.48
17947.9,0.45
17949.3,0.45
17950.7,0.45
17952.0,0.48
17953.3,0.48
17954.7,0.45
17956.0,0.48
17957.3,0.48
17958.7,0.45
17960.0,0.48
17961.4,0.45
17962.8,0.45
17964.1,0.48
17965.4,0.48
17966.8,0.45
17968.1,0.48
17969.4,0.48
17970.8,0.45
17972.1,0.48
17973.4,0.48
17974.7,0.48
17976.1,0.45
17977.4,0.48
17978.8,0.45
17980.1,0.48
17981.5,0.45
17982.8,0.48
17984.2,0.45
17985.6,0.45
17987.0,0.45
17988.4,0.45
17989.8,0.45
17991.2,0.45
17992.5,0.48
17993.9,0.45
17995.3,0.45
17996.7,0.45
17998.1,0.45
17999.5,0.45
18000.8,0.48
18002.2,0.45
18003.6,0.45
18004.9,0.48
18006.3,0.45
18007.6,0.48
18008.9,0.48
18010.2,0.48
18011.5,0.48
18012.8,0.48
18014.1,0.48
18015.4,0.48
18016.7,0.48
18018.1,0.45
18019.4,0.48
18020.7,0.48
18022.1,0.45
18023.4,0.48
18024.8,0.45
18026.1,0.48
18027.5,0.45
18028.8,0.48
18030.2,0.45
18031.5,0.48
18032.9,0.45
18034.3,0.45
18035.7,0.45
18037.0,0.48
18038.4,0.45
18039.8,0.45
18041.1,0.48
18042.4,0.48
18043.8,0.45
18045.1,0.48
18046.4,0.48
18047.7,0.48
18049.0,0.48
18050.4,0.45
18051.7,0.48
18053.0,0.48
18054.3,0.48
18055.6,0.48
18056.9,0.48
18058.2,0.48
18059.6,0.45
18060.9,0.48
18062.2,0.48
18063.5,0.48
18064.9,0.45
18066.2,0.48
18067.5,0.48
18068.9,0.45
18070.2,0.48
18071.6,0.45
18073.0,0.45
18074.3,0.48
18075.7,0.45
18077.0,0.48
18078.4,0.45
18079.7,0.48
18081.0,0.48
18082.4,0.45
18083.7,0.48
18085.1,0.45
18086.5,0.45
18087.9,0.45
18089.2,0.48
18090.6,0.45
18091.9,0.48
18093.2,0.48
18094.6,0.45
18096.0,0.45
18097.3,0.48
18098.7,0.45
18100.1,0.45
18101.5,0.45
18103.0,0.42
18104.4,0.45
18105.8,0.45
18107.3,0.42
18108.7,0.45
18110.2,0.42
18111.7,0.42
18113.2,0.42
18114.7,0.42
18116.1,0.45
18117.6,0.42
18119.1,0.42
18120.6,0.42
18122.1,0.42
18123.5,0.45
18125.0,0.42
18126.5,0.42
18128.1,0.39
18129.6,0.42
18131.1,0.42
18132.7,0.39
18134.2,0.42
18135.7,0.42
18137.3,0.39
18138.9,0.39
18140.4,0.42
18141.9,0.42
18143.3,0.45
18144.8,0.42
18146.2,0.45
18147.7,0.42
18149.2,0.42
18150.6,0.45
18152.1,0.42
18153.5,0.45
18154.9,0.45
18156.3,0.45
18157.8,0.42
18159.2,0.45
18160.6,0.45
18162.0,0.45
18163.4,0.45
18164.9,0.42
18166.3,0.45
18167.7,0.45
18169.2,0.42
18170.8,0.39
18172.3,0.42
18173.8,0.42
18175.4,0.39
18176.9,0.42
18178.5,0.39
18180.1,0.39
18181.7,0.39
18183.2,0.42
18184.7,0.42
18186.2,0.42
18187.7,0.42
18189.1,0.45
18190.5,0.45
18192.0,0.42
18193.4,0.45
18194.9,0.42
18196.3,0.45
18197.8,0.42
18199.3,0.42
18200.9,0.39
18202.4,0.42
18203.9,0.42
18205.4,0.42
18206.9,0.42
18208.5,0.39
18210.0,0.42
18211.6,0.39
18213.2,0.39
18214.8,0.39
18216.4,0.39
18218.0,0.39
18219.6,0.39
18221.1,0.42
18222.7,0.39
18224.3,0.39
18225.8,0.42
18227.3,0.42
18228.9,0.39
18230.5,0.39
18232.1,0.39
18233.7,0.39
18235.2,0.42
18236.8,0.39
18238.4,0.39
18240.0,0.39
18241.6,0.39
18243.2,0.39
18244.9,0.37
18246.5,0.39
18248.0,0.42
18249.6,0.39
18251.1,0.42
18252.6,0.42
18254.2,0.39
18255.7,0.42
18257.1,0.45
18258.6,0.42
18260.0,0.45
18261.5,0.42
18262.9,0.45
18264.3,0.45
18265.7,0.45
18267.1,0.45
18268.5,0.45
18269.9,0.45
18271.3,0.45
18272.8,0.42
18274.3,0.42
18275.8,0.42
18277.3,0.42
18278.8,0.42
18280.3,0.42
18281.9,0.39
18283.4,0.42
18284.9,0.42
18286.4,0.42
18287.9,0.42
18289.4,0.42
18290.8,0.45
18292.2,0.45
18293.7,0.42
18295.1,0.45
18296.6,0.42
18298.2,0.39
18299.7,0.42
18301.3,0.39
18302.9,0.39
18304.5,0.39
18306.2,0.37
18307.8,0.39
18309.4,0.39
18311.0,0.39
18312.6,0.39
18314.2,0.39
18315.9,0.37
18317.5,0.39
18319.2,0.37
18320.9,0.37
18322.7,0.35
18324.4,0.37
18326.0,0.39
18327.7,0.37
18329.4,0.37
18331.0,0.39
18332.6,0.39
18334.2,0.39
18335.8,0.39
18337.3,0.42
18338.9,0.39
18340.5,0.39
18342.1,0.39
18343.7,0.39
18345.2,0.42
18346.8,0.39
18348.4,0.39
18350.0,0.39
18351.6,0.39
18353.3,0.37
18354.8,0.42
18356.4,0.39
18358.0,0.39
18359.5,0.42
18361.1,0.39
18362.7,0.39
18364.2,0.42
18365.7,0.42
18367.3,0.39
18368.8,0.42
18370.5,0.37
18372.1,0.39
18373.7,0.39
18375.3,0.39
18377.0,0.37
18378.6,0.39
18380.2,0.39
18381.7,0.42
18383.3,0.39
18384.9,0.39
18386.4,0.42
18388.0,0.39
18389.6,0.39
18391.1,0.42
18392.7,0.39
18394.2,0.42
18395.9,0.37
18397.5,0.39
18399.2,0.37
18400.9,0.37
18402.6,0.37
18404.3,0.37
18406.0,0.37
18407.7,0.37
18409.3,0.39
18410.9,0.39
18412.5,0.39
18414.0,0.42
18415.5,0.42
18417.0,0.42
18418.4,0.45
18419.9,0.42
18421.4,0.42
18422.9,0.42
18424.4,0.42
18426.0,0.39
18427.6,0.39
18429.2,0.39
18430.9,0.37
18432.5,0.39
18434.1,0.39
18435.6,0.42
18437.1,0.42
18438.5,0.45
18439.9,0.45
18441.3,0.45
18442.6,0.48
18444.0,0.45
18445.3,0.48
18446.7,0.45
18448.2,0.42
18449.6,0.45
18451.0,0.45
18452.5,0.42
18453.9,0.45
18455.4,0.42
18457.0,0.39
18458.6,0.39
18460.2,0.39
18461.9,0.37
18463.6,0.37
18465.3,0.37
18467.0,0.37
18468.7,0.37
18470.4,0.37
18472.0,0.39
18473.6,0.39
18475.2,0.39
18476.9,0.37
18478.5,0.39
18480.1,0.39
18481.7,0.39
18483.3,0.39
18485.0,0.37
18486.7,0.37
18488.3,0.39
18490.0,0.37
18491.7,0.37
18493.4,0.37
18495.0,0.39
18496.6,0.39
18498.2,0.39
18499.8,0.39
18501.3,0.42
18502.8,0.42
18504.2,0.45
18505.7,0.42
18507.2,0.42
18508.6,0.45
18510.1,0.42
18511.5,0.45
18513.0,0.42
18514.6,0.39
18516.1,0.42
18517.7,0.39
18519.3,0.39
18520.9,0.39
18522.5,0.39
18524.1,0.39
18525.7,0.39
18527.3,0.39
18528.9,0.39
18530.5,0.39
18532.0,0.42
18533.6,0.39
18535.1,0.42
18536.7,0.39
18538.3,0.39
18539.9,0.39
18541.4,0.42
18543.0,0.39
18544.5,0.42
18546.0,0.42
18547.6,0.39
18549.1,0.42
18550.7,0.39
18552.2,0.42
18553.7,0.42
18555.2,0.42
18556.7,0.42
18558.3,0.39
18559.8,0.42
18561.4,0.39
18562.9,0.42
18564.4,0.42
18565.8,0.45
18567.3,0.42
18568.8,0.42
18570.3,0.42
18571.8,0.42
18573.2,0.45
18574.7,0.42
18576.1,0.45
18577.6,0.42
18579.0,0.45
18580.3,0.48
18581.7,0.45
18583.0,0.48
18584.3,0.48
18585.7,0.45
18587.0,0.48
18588.4,0.45
18589.7,0.48
18591.1,0.45
18592.4,0.48
18593.7,0.48
18595.0,0.48
18596.3,0.48
18597.6,0.48
18598.9,0.48
18600.3,0.45
18601.6,0.48
18602.9,0.48
18604.3,0.45
18605.6,0.48
18606.9,0.48
18608.3,0.45
18609.7,0.45
18611.2,0.42
18612.8,0.39
18614.2,0.45
18615.7,0.42
18617.1,0.45
18618.5,0.45
18620.0,0.42
18621.4,0.45
18622.8,0.45
18624.3,0.42
18625.8,0.42
18627.3,0.42
18628.8,0.42
18630.3,0.42
18631.7,0.45
18633.2,0.42
18634.7,0.42
18636.2,0.42
18637.7,0.42
18639.2,0.42
18640.7,0.42
18642.2,0.42
18643.7,0.42
18645.2,0.42
18646.7,0.42
18648.2,0.42
18649.6,0.45
18651.0,0.45
18652.4,0.45
18653.9,0.42
18655.3,0.45
18656.7,0.45
18658.1,0.45
18659.5,0.45
18660.9,0.45
18662.2,0.48
18663.6,0.45
18665.0,0.45
18666.4,0.45
18667.8,0.45
18669.1,0.48
18670.5,0.45
18671.8,0.48
18673.2,0.45
18674.6,0.45
18676.0,0.45
18677.3,0.48
18678.7,0.45
18680.1,0.45
18681.5,0.45
18682.9,0.45
18684.2,0.48
18685.6,0.45
18687.0,0.45
18688.3,0.48
18689.6,0.48
18690.9,0.48
18692.2,0.48
18693.5,0.48
18694.8,0.48
18696.1,0.48
18697.4,0.48
18698.7,0.48
18700.0,0.48
18701.3,0.48
18702.6,0.48
18704.0,0.45
18705.3,0.48
18706.6,0.48
18708.0,0.45
18709.3,0.48
18710.7,0.45
18712.0,0.48
18713.4,0.45
18714.7,0.48
18716.1,0.45
18717.4,0.48
18718.7,0.48
18720.0,0.48
18721.4,0.45
18722.7,0.48
18724.0,0.48
18725.3,0.48
18726.6,0.48
18727.9,0.48
18729.3,0.45
18730.6,0.48
18731.9,0.48
18733.3,0.45
18734.6,0.48
18735.9,0.48
18737.3,0.45
18738.7,0.45
18740.0,0.48
18741.4,0.45
18742.7,0.48
18744.1,0.45
18745.4,0.48
18746.8,0.45
18748.1,0.48
18749.4,0.48
18750.8,0.45
18752.1,0.48
18753.4,0.48
18754.8,0.45
18756.1,0.48
18757.5,0.45
18758.9,0.45
18760.2,0.48
18761.6,0.45
18762.9,0.48
18764.2,0.48
18765.6,0.45
18766.9,0.48
18768.2,0.48
18769.6,0.45
18770.9,0.48
18772.2,0.48
18773.6,0.45
18774.9,0.48
18776.2,0.48
18777.6,0.45
18779.0,0.45
18780.3,0.48
18781.7,0.45
18783.0,0.48
18784.3,0.48
18785.6,0.48
18786.9,0.48
18788.2,0.48
18789.6,0.45
18790.9,0.48
18792.2,0.48
18793.6,0.45
18795.0,0.45
18796.3,0.48
18797.7,0.45
18799.1,0.45
18800.5,0.45
18801.8,0.48
18803.2,0.45
18804.5,0.48
18805.9,0.45
18807.2,0.48
18808.6,0.45
18810.0,0.45
18811.3,0.48
18812.7,0.45
18814.0,0.48
18815.4,0.45
18816.7,0.48
18818.1,0.45
18819.4,0.48
18820.8,0.45
18822.2,0.45
18823.5,0.48
18824.9,0.45
18826.3,0.45
18827.6,0.48
18829.0,0.45
18830.3,0.48
18831.7,0.45
18833.1,0.45
18834.5,0.45
18835.8,0.48
18837.2,0.45
18838.5,0.48
18839.9,0.45
18841.3,0.45
18842.7,0.45
18844.1,0.45
18845.5,0.45
18846.8,0.48
18848.2,0.45
18849.5,0.48
18850.8,0.48
18852.2,0.45
18853.5,0.48
18854.9,0.45
18856.2,0.48
18857.5,0.48
18858.8,0.48
18860.2,0.45
18861.5,0.48
18862.8,0.48
18864.2,0.45
18865.6,0.45
18866.9,0.48
18868.3,0.45
18869.6,0.48
18871.0,0.45
18872.3,0.48
18873.7,0.45
18875.0,0.48
18876.4,0.45
18877.7,0.48
18879.1,0.45
18880.5,0.45
18881.9,0.45
18883.3,0.45
18884.7,0.45
18886.1,0.45
18887.5,0.45
18888.9,0.45
18890.3,0.45
18891.7,0.45
18893.0,0.48
18894.4,0.45
18895.8,0.45
18897.1,0.48
18898.5,0.45
18899.8,0.48
18901.1,0.48
18902.5,0.45
18903.8,0.48
18905.1,0.48
18906.5,0.45
18907.9,0.45
18909.2,0.48
18910.6,0.45
18912.0,0.45
18913.4,0.45
18914.8,0.45
18916.3,0.42
18917.7,0.45
18919.1,0.45
18920.4,0.48
18921.8,0.45
18923.2,0.45
18924.6,0.45
18926.0,0.45
18927.4,0.45
18928.8,0.45
18930.2,0.45
18931.6,0.45
18932.9,0.48
18934.3,0.45
18935.7,0.45
18937.0,0.48
18938.4,0.45
18939.8,0.45
18941.2,0.45
18942.6,0.45
18943.9,0.48
18945.3,0.45
18946.6,0.48
18948.0,0.45
18949.3,0.48
18950.7,0.45
18952.1,0.45
18953.5,0.45
18954.9,0.45
18956.3,0.45
18957.7,0.45
18959.1,0.45
18960.5,0.45
18961.9,0.45
18963.3,0.45
18964.6,0.48
18966.0,0.45
18967.3,0.48
18968.7,0.45
18970.0,0.48
18971.3,0.48
18972.7,0.45
18974.0,0.48
18975.3,0.48
18976.7,0.45
18978.0,0.48
18979.4,0.45
18980.7,0.48
18982.0,0.48
18983.4,0.45
18984.7,0.48
18986.1,0.45
18987.4,0.48
18988.8,0.45
18990.1,0.48
18991.4,0.48
18992.8,0.45
18994.1,0.48
18995.5,0.45
18996.9,0.45
18998.2,0.48
18999.6,0.45
19001.0,0.45
19002.4,0.45
19003.7,0.48
19005.1,0.45
19006.5,0.45
19007.9,0.45
19009.3,0.45
19010.6,0.48
19012.0,0.45
19013.4,0.45
19014.8,0.45
19016.1,0.48
19017.5,0.45
19018.8,0.48
19020.2,0.45
19021.6,0.45
19022.9,0.48
19024.3,0.45
19025.6,0.48
19027.0,0.45
19028.3,0.48
19029.7,0.45
19031.0,0.48
19032.3,0.48
19033.7,0.45
19035.1,0.45
19036.4,0.48
19037.8,0.45
19039.2,0.45
19040.6,0.45
19042.0,0.45
19043.3,0.48
19044.7,0.45
19046.1,0.45
19047.5,0.45
19048.8,0.48
19050.2,0.45
19051.5,0.48
19052.9,0.45
19054.2,0.48
19055.5,0.48
19056.9,0.45
19058.2,0.48
19059.6,0.45
19060.9,0.48
19062.2,0.48
19063.6,0.45
19064.9,0.48
19066.3,0.45
19067.6,0.48
19069.0,0.45
19070.3,0.48
19071.7,0.45
19073.0,0.48
19074.4,0.45
19075.8,0.45
19077.1,0.48
19078.5,0.45
19079.9,0.45
19081.3,0.45
19082.6,0.48
19084.0,0.45
19085.3,0.48
19086.7,0.45
19088.0,0.48
19089.4,0.45
19090.8,0.45
19092.2,0.45
19093.6,0.45
19095.0,0.45
19096.4,0.45
19097.7,0.48
19099.1,0.45
19100.5,0.45
19101.8,0.48
19103.1,0.48
19104.5,0.45
19105.8,0.48
19107.2,0.45
19108.6,0.45
19110.0,0.45
19111.4,0.45
19112.8,0.45
19114.2,0.45
19115.6,0.45
19117.0,0.45
19118.3,0.48
19119.7,0.45
19121.0,0.48
19122.4,0.45
19123.7,0.48
19125.1,0.45
19126.5,0.45
19127.9,0.45
19129.3,0.45
19130.7,0.45
19132.0,0.48
19133.5,0.42
19134.9,0.45
19136.4,0.42
19137.9,0.42
19139.4,0.42
19140.8,0.45
19142.3,0.42
19143.7,0.45
19145.2,0.42
19146.6,0.45
19148.0,0.45
19149.4,0.45
19150.8,0.45
19152.1,0.48
19153.5,0.45
19154.9,0.45
19156.2,0.48
19157.6,0.45
19159.0,0.45
19160.5,0.42
19161.9,0.45
19163.4,0.42
19164.8,0.45
19166.3,0.42
19167.7,0.45
19169.1,0.45
19170.6,0.42
19172.0,0.45
19173.5,0.42
19174.9,0.45
19176.4,0.42
19177.9,0.42
19179.4,0.42
19180.9,0.42
19182.3,0.45
19183.8,0.42
19185.2,0.45
19186.6,0.45
19188.0,0.45
19189.4,0.45
19190.7,0.48
19192.1,0.45
19193.4,0.48
19194.7,0.48
19196.0,0.48
19197.4,0.45
19198.7,0.48
19200.0,0.48
19201.4,0.45
19202.8,0.45
19204.2,0.45
19205.7,0.42
19207.1,0.45
19208.5,0.45
19209.9,0.45
19211.3,0.45
19212.7,0.45
19214.0,0.48
19215.4,0.45
19216.8,0.45
19218.1,0.48
19219.5,0.45
19220.8,0.48
19222.2,0.45
19223.5,0.48
19224.9,0.45
19226.2,0.48
19227.6,0.45
19228.9,0.48
19230.3,0.45
19231.8,0.42
19233.2,0.45
19234.5,0.48
19235.9,0.45
19237.3,0.45
19238.7,0.45
19240.0,0.48
19241.4,0.45
19242.8,0.45
19244.1,0.48
19245.5,0.45
19246.9,0.45
19248.3,0.45
19249.8,0.42
19251.2,0.45
19252.6,0.45
19254.0,0.45
19255.5,0.42
19256.9,0.45
19258.3,0.45
19259.7,0.45
19261.1,0.45
19262.5,0.45
19263.9,0.45
19265.3,0.45
19266.7,0.45
19268.1,0.45
19269.6,0.42
19271.0,0.45
19272.4,0.45
19273.8,0.45
19275.2,0.45
19276.6,0.45
19278.0,0.45
19279.4,0.45
19280.8,0.45
19282.2,0.45
19283.5,0.48
19284.9,0.45
19286.3,0.45
19287.7,0.45
19289.0,0.48
19290.4,0.45
19291.8,0.45
19293.1,0.48
19294.5,0.45
19295.9,0.45
19297.3,0.45
19298.7,0.45
19300.0,0.48
19301.4,0.45
19302.7,0.48
19304.1,0.45
19305.4,0.48
19306.8,0.45
19308.1,0.48
19309.5,0.45
19310.8,0.48
19312.2,0.45
19313.5,0.48
19314.9,0.45
19316.2,0.48
19317.5,0.48
19318.9,0.45
19320.2,0.48
19321.6,0.45
19322.9,0.48
19324.2,0.48
19325.6,0.45
19326.9,0.48
19328.2,0.48
19329.6,0.45
19330.9,0.48
19332.2,0.48
19333.5,0.48
19334.8,0.48
19336.1,0.48
19337.5,0.45
19338.8,0.48
19340.0,0.52
19341.3,0.48
19342.6,0.48
19343.9,0.48
19345.2,0.48
19346.5,0.48
19347.7,0.52
19349.0,0.48
19350.2,0.52
19351.5,0.48
19352.8,0.48
19354.1,0.48
19355.5,0.45
19356.8,0.48
19358.2,0.45
19359.5,0.48
19360.9,0.45
19362.2,0.48
19363.5,0.48
19364.9,0.45
19366.2,0.48
19367.5,0.48
19368.9,0.45
19370.2,0.48
19371.5,0.48
19372.8,0.48
19374.2,0.45
19375.5,0.48
19376.9,0.45
19378.2,0.48
19379.6,0.45
19380.9,0.48
19382.3,0.45
19383.6,0.48
19385.0,0.45
19386.3,0.48
19387.6,0.48
19388.9,0.48
19390.3,0.45
19391.6,0.48
19393.0,0.45
19394.3,0.48
19395.7,0.45
19397.0,0.48
19398.3,0.48
19399.7,0.45
19401.0,0.48
19402.3,0.48
19403.6,0.48
19405.0,0.45
19406.3,0.48
19407.6,0.48
19409.0,0.45
19410.4,0.45
19411.7,0.48
19413.1,0.45
19414.4,0.48
19415.7,0.48
19417.1,0.45
19418.4,0.48
19419.8,0.45
19421.1,0.48
19422.5,0.45
19423.8,0.48
19425.1,0.48
19426.4,0.48
19427.7,0.48
19429.0,0.48
19430.2,0.52
19431.5,0.48
19432.7,0.52
19434.0,0.48
19435.2,0.52
19436.5,0.48
19437.8,0.48
19439.0,0.52
19440.3,0.48
19441.5,0.52
19442.7,0.52
19443.9,0.52
19445.1,0.52
19446.4,0.48
19447.6,0.52
19448.8,0.52
19450.1,0.48
19451.3,0.52
19452.6,0.48
19453.8,0.52
19455.0,0.52
19456.2,0.52
19457.4,0.52
19458.7,0.48
19459.9,0.52
19461.2,0.48
19462.5,0.48
19463.7,0.52
19465.0,0.48
19466.3,0.48
19467.5,0.52
19468.8,0.48
19470.1,0.48
19471.3,0.52
19472.6,0.48
19473.9,0.48
19475.1,0.52
19476.4,0.48
19477.7,0.48
19479.0,0.48
19480.3,0.48
19481.6,0.48
19482.9,0.48
19484.2,0.48
19485.5,0.48
19486.8,0.48
19488.1,0.48
19489.4,0.48
19490.8,0.45
19492.1,0.48
19493.4,0.48
19494.7,0.48
19496.0,0.48
19497.3,0.48
19498.6,0.48
19499.9,0.48
19501.2,0.48
19502.5,0.48
19503.9,0.45
19505.2,0.48
19506.5,0.48
19507.8,0.48
19509.1,0.48
19510.5,0.45
19511.8,0.48
19513.1,0.48
19514.5,0.45
19515.8,0.48
19517.1,0.48
19518.4,0.48
19519.8,0.45
19521.1,0.48
19522.5,0.45
19523.8,0.48
19525.2,0.45
19526.6,0.45
19528.0,0.45
19529.4,0.45
19530.8,0.45
19532.1,0.48
19533.5,0.45
19534.8,0.48
19536.2,0.45
19537.6,0.45
19538.9,0.48
19540.3,0.45
19541.7,0.45
19543.0,0.48
19544.4,0.45
19545.7,0.48
19547.1,0.45
19548.4,0.48
19549.8,0.45
19551.2,0.45
19552.6,0.45
19553.9,0.48
19555.3,0.45
19556.7,0.45
19558.1,0.45
19559.5,0.45
19560.8,0.48
19562.2,0.45
19563.6,0.45
19565.0,0.45
19566.4,0.45
19567.8,0.45
19569.3,0.42
19570.7,0.45
19572.1,0.45
19573.5,0.45
19574.9,0.45
19576.2,0.48
19577.6,0.45
19579.0,0.45
19580.4,0.45
19581.8,0.45
19583.2,0.45
19584.6,0.45
19586.0,0.45
19587.4,0.45
19588.8,0.45
19590.2,0.45
19591.5,0.48
19592.9,0.45
19594.2,0.48
19595.5,0.48
19596.9,0.45
19598.2,0.48
19599.5,0.48
19600.8,0.48
19602.2,0.45
19603.5,0.48
19604.9,0.45
19606.2,0.48
19607.6,0.45
19608.9,0.48
19610.2,0.48
19611.6,0.45
19613.0,0.45
19614.3,0.48
19615.7,0.45
19617.0,0.48
19618.4,0.45
19619.8,0.45
19621.2,0.45
19622.5,0.48
19623.9,0.45
19625.3,0.45
19626.7,0.45
19628.0,0.48
19629.4,0.45
19630.8,0.45
19632.1,0.48
19633.5,0.45
19634.9,0.45
19636.2,0.48
19637.6,0.45
19639.0,0.45
19640.3,0.48
19641.7,0.45
19643.1,0.45
19644.5,0.45
19645.8,0.48
19647.2,0.45
19648.6,0.45
19650.0,0.45
19651.3,0.48
19652.7,0.45
19654.0,0.48
19655.4,0.45
19656.8,0.45
19658.1,0.48
19659.5,0.45
19660.9,0.45
19662.2,0.48
19663.6,0.45
19665.0,0.45
19666.3,0.48
19667.7,0.45
19669.1,0.45
19670.5,0.45
19671.8,0.48
19673.2,0.45
19674.6,0.45
19675.9,0.48
19677.3,0.45
19678.6,0.48
19680.0,0.45
19681.3,0.48
19682.7,0.45
19684.0,0.48
19685.3,0.48
19686.7,0.45
19688.0,0.48
19689.4,0.45
19690.8,0.45
19692.2,0.45
19693.6,0.45
19695.0,0.45
19696.3,0.48
19697.7,0.45
19699.0,0.48
19700.4,0.45
19701.7,0.48
19703.1,0.45
19704.5,0.45
19705.8,0.48
19707.2,0.45
19708.6,0.45
19710.0,0.45
19711.3,0.48
19712.7,0.45
19714.1,0.45
19715.4,0.48
19716.7,0.48
19718.1,0.45
19719.4,0.48
19720.7,0.48
19722.1,0.45
19723.4,0.48
19724.8,0.45
19726.1,0.48
19727.5,0.45
19728.8,0.48
19730.1,0.48
19731.5,0.45
19732.9,0.45
19734.2,0.48
19735.6,0.45
19736.9,0.48
19738.3,0.45
19739.6,0.48
19741.0,0.45
19742.3,0.48
19743.7,0.45
19745.0,0.48
19746.3,0.48
19747.6,0.48
19748.9,0.48
19750.2,0.48
19751.5,0.48
19752.8,0.48
19754.2,0.45
19755.5,0.48
19756.8,0.48
19758.1,0.48
19759.4,0.48
19760.7,0.48
19762.0,0.48
19763.3,0.48
19764.7,0.45
19766.0,0.48
19767.3,0.48
19768.7,0.45
19770.1,0.45
19771.4,0.48
19772.8,0.45
19774.2,0.45
19775.6,0.45
19776.9,0.48
19778.3,0.45
19779.6,0.48
19781.0,0.45
