2687.9,0.35
2689.8,0.33
2691.7,0.33
2693.6,0.33
2695.6,0.31
2697.5,0.33
2699.5,0.31
2701.4,0.33
2703.4,0.31
2705.4,0.31
2707.4,0.31
2709.5,0.30
2711.5,0.31
2713.5,0.31
2715.5,0.31
2717.5,0.31
2719.4,0.33
2721.4,0.31
2723.4,0.31
2725.3,0.33
2727.3,0.31
2729.2,0.33
2731.2,0.31
2733.2,0.31
2735.2,0.31
2737.2,0.31
2739.1,0.33
2741.1,0.31
2743.0,0.33
2745.0,0.31
2747.0,0.31
2748.9,0.33
2750.9,0.31
2752.8,0.33
2754.7,0.33
2756.5,0.35
2758.1,0.39
2759.7,0.39
2761.2,0.42
2762.8,0.39
2764.4,0.39
2766.1,0.37
2767.8,0.37
2769.5,0.37
2771.2,0.37
2772.9,0.37
2774.7,0.35
2776.5,0.35
2778.3,0.35
2780.2,0.33
2782.1,0.33
2784.0,0.33
2785.9,0.33
2787.9,0.31
2789.8,0.33
2791.8,0.31
2793.8,0.31
2795.7,0.33
2797.7,0.31
2799.8,0.30
2801.8,0.31
2803.8,0.31
2805.9,0.30
2807.9,0.31
2809.9,0.31
2812.0,0.30
2814.0,0.31
2816.0,0.31
2818.1,0.30
2820.1,0.31
2822.2,0.30
2824.2,0.31
2826.3,0.30
2828.3,0.31
2830.3,0.31
2832.4,0.30
2834.4,0.31
2836.5,0.30
2838.5,0.31
2840.5,0.31
2842.6,0.30
2844.6,0.31
2846.6,0.31
2848.7,0.30
2850.7,0.31
2852.7,0.31
2854.5,0.35
2856.2,0.37
2857.8,0.39
2859.3,0.42
2860.9,0.39
2862.5,0.39
2864.2,0.37
2865.8,0.39
2867.5,0.37
2869.2,0.37
2871.0,0.35
2872.7,0.37
2874.5,0.35
2876.3,0.35
2878.1,0.35
2879.8,0.37
2881.6,0.35
2883.3,0.37
2885.1,0.35
2887.0,0.33
2888.9,0.33
2890.8,0.33
2892.8,0.31
2894.8,0.31
2896.8,0.31
2898.8,0.31
2900.8,0.31
2902.8,0.31
2904.8,0.31
2906.8,0.31
2908.8,0.31
2910.8,0.31
2912.9,0.30
2914.8,0.33
2916.8,0.31
2918.8,0.31
2920.8,0.31
2922.8,0.31
2924.8,0.31
2926.9,0.30
2928.9,0.31
2930.9,0.31
2932.9,0.31
2934.9,0.31
2936.8,0.33
2938.8,0.31
2940.7,0.33
2942.7,0.31
2944.7,0.31
2946.7,0.31
2948.7,0.31
2950.7,0.31
2952.7,0.31
2954.7,0.31
2956.7,0.31
2958.7,0.31
2960.8,0.30
2962.8,0.31
2964.9,0.30
2967.0,0.30
2969.1,0.30
2971.2,0.30
2973.2,0.31
2975.2,0.31
2977.3,0.30
2979.4,0.30
2981.5,0.30
2983.5,0.31
2985.6,0.30
2987.6,0.31
2989.6,0.31
2991.7,0.30
2993.7,0.31
2995.7,0.31
2997.7,0.31
2999.7,0.31
3001.6,0.33
3003.6,0.31
3005.6,0.31
3007.7,0.30
3009.8,0.30
3011.9,0.30
3013.9,0.31
3015.9,0.31
3017.9,0.31
3019.9,0.31
3021.9,0.31
3023.8,0.33
3025.8,0.31
3027.8,0.31
3029.8,0.31
3031.8,0.31
3033.8,0.31
3035.7,0.33
3037.7,0.31
3039.7,0.31
3041.7,0.31
3043.8,0.30
3045.9,0.30
3047.9,0.31
3050.0,0.30
3052.1,0.30
3054.1,0.31
3056.2,0.30
3058.3,0.30
3060.4,0.30
3062.4,0.31
3064.5,0.30
3066.4,0.33
3068.1,0.37
3069.8,0.37
3071.4,0.39
3073.0,0.39
3074.6,0.39
3076.2,0.39
3077.8,0.39
3079.5,0.37
3081.2,0.37
3082.9,0.37
3084.6,0.37
3086.5,0.33
3088.4,0.33
3090.3,0.33
3092.2,0.33
3094.2,0.31
3096.1,0.33
3097.9,0.35
3099.8,0.33
3101.8,0.31
3103.7,0.33
3105.6,0.33
3107.6,0.31
3109.6,0.31
3111.6,0.31
3113.6,0.31
3115.6,0.31
3117.6,0.31
3119.5,0.33
3121.5,0.31
3123.4,0.33
3125.4,0.31
3127.4,0.31
3129.4,0.31
3131.4,0.31
3133.4,0.31
3135.3,0.33
3137.2,0.33
3139.1,0.33
3141.0,0.33
3142.8,0.35
3144.7,0.33
3146.6,0.33
3148.6,0.31
3150.6,0.31
3152.6,0.31
3154.6,0.31
3156.6,0.31
3158.5,0.33
3160.5,0.31
3162.4,0.33
3164.3,0.33
3166.3,0.31
3168.3,0.31
3170.3,0.31
3172.3,0.31
3174.4,0.30
3176.5,0.30
3178.6,0.30
3180.7,0.30
3182.8,0.30
3184.9,0.30
3187.0,0.30
3189.1,0.30
3191.1,0.31
3193.1,0.31
3195.2,0.30
3197.2,0.31
3199.2,0.31
3201.2,0.31
3203.2,0.31
3205.2,0.31
3207.2,0.31
3209.3,0.30
3211.3,0.31
3213.4,0.30
3215.4,0.31
3217.3,0.33
3219.3,0.31
3221.2,0.33
3223.1,0.33
3225.0,0.33
3227.1,0.30
3229.1,0.31
3231.2,0.30
3233.2,0.31
3235.3,0.30
3237.3,0.31
3239.3,0.31
3241.3,0.31
3243.3,0.31
3245.3,0.31
3247.4,0.30
3249.4,0.31
3251.4,0.31
3253.4,0.31
3255.4,0.31
3257.4,0.31
3259.3,0.33
3261.2,0.33
3263.0,0.35
3264.8,0.35
3266.7,0.33
3268.5,0.35
3270.4,0.33
3272.4,0.31
3274.4,0.31
3276.4,0.31
3278.4,0.31
3280.4,0.31
3282.4,0.31
3284.5,0.30
3286.5,0.31
3288.6,0.30
3290.6,0.31
3292.7,0.30
3294.7,0.31
3296.7,0.31
3298.7,0.31
3300.6,0.33
3302.5,0.33
3304.4,0.33
3306.3,0.33
3308.3,0.31
3310.3,0.31
3312.3,0.31
3314.3,0.31
3316.3,0.31
3318.3,0.31
3320.3,0.31
3322.3,0.31
3324.2,0.33
3326.1,0.33
3328.1,0.31
3330.1,0.31
3332.1,0.31
3334.1,0.31
3336.1,0.31
3338.1,0.31
3340.0,0.33
3342.0,0.31
3343.9,0.33
3345.9,0.31
3347.8,0.33
3349.8,0.31
3351.8,0.31
3353.9,0.30
3355.8,0.33
3357.8,0.31
3359.8,0.31
3361.8,0.31
3363.9,0.30
3365.9,0.31
3368.0,0.30
3370.0,0.31
3372.1,0.30
3374.2,0.30
3376.2,0.31
3378.3,0.30
3380.4,0.30
3382.4,0.31
3384.5,0.30
3386.6,0.30
3388.6,0.31
3390.7,0.30
3392.7,0.31
3394.8,0.30
3396.8,0.31
3398.8,0.31
3400.8,0.31
3402.8,0.31
3404.8,0.31
3406.8,0.31
3408.8,0.31
3410.8,0.31
3412.8,0.31
3414.8,0.31
3416.8,0.31
3418.9,0.30
3420.9,0.31
3422.9,0.31
3424.9,0.31
3427.0,0.30
3429.0,0.31
3431.0,0.31
3432.9,0.33
3435.0,0.30
3437.0,0.31
3439.0,0.31
3441.0,0.31
3443.0,0.31
3445.1,0.30
3447.1,0.31
3449.1,0.31
3451.1,0.31
3453.1,0.31
3455.1,0.31
3457.1,0.31
3459.0,0.33
3461.0,0.31
3462.9,0.33
3464.9,0.31
3466.9,0.31
3468.9,0.31
3471.0,0.30
3473.1,0.30
3475.1,0.31
3477.1,0.31
3479.0,0.33
3481.0,0.31
3483.0,0.31
3485.0,0.31
3486.9,0.33
3488.9,0.31
3490.8,0.33
3492.7,0.33
3494.6,0.33
3496.4,0.35
3498.3,0.33
3500.3,0.31
3502.2,0.33
3504.2,0.31
3506.2,0.31
3508.1,0.33
3510.1,0.31
3512.1,0.31
3514.2,0.30
3516.2,0.31
3518.3,0.30
3520.3,0.31
3522.4,0.30
3524.5,0.30
3526.6,0.30
3528.7,0.30
3530.8,0.30
3532.8,0.31
3534.9,0.30
3536.9,0.31
3538.8,0.33
3540.8,0.31
3542.7,0.33
3544.5,0.35
3546.4,0.33
3548.4,0.31
3550.3,0.33
3552.2,0.33
3554.1,0.33
3555.9,0.35
3557.8,0.33
3559.7,0.33
3561.5,0.35
3563.5,0.31
3565.4,0.33
3567.3,0.33
3569.3,0.31
3571.3,0.31
3573.3,0.31
3575.3,0.31
3577.3,0.31
3579.3,0.31
3581.3,0.31
3583.3,0.31
3585.3,0.31
3587.4,0.30
3589.4,0.31
3591.5,0.30
3593.5,0.31
3595.5,0.31
3597.5,0.31
3599.4,0.33
3601.4,0.31
3603.4,0.31
3605.4,0.31
3607.4,0.31
3609.4,0.31
3611.4,0.31
3613.4,0.31
3615.4,0.31
3617.4,0.31
3619.3,0.33
3621.2,0.33
3623.1,0.33
3625.1,0.31
3627.0,0.33
3628.9,0.33
3630.8,0.33
3632.7,0.33
3634.7,0.31
3636.6,0.33
3638.6,0.31
3640.6,0.31
3642.6,0.31
3644.5,0.33
3646.5,0.31
3648.4,0.33
3650.2,0.35
3651.9,0.37
3653.4,0.42
3655.0,0.39
3656.5,0.42
3658.1,0.39
3659.7,0.39
3661.3,0.39
3663.0,0.37
3664.7,0.37
3666.3,0.39
3668.0,0.37
3669.7,0.37
3671.3,0.39
3673.0,0.37
3674.7,0.37
3676.3,0.39
3677.9,0.39
3679.6,0.37
3681.3,0.37
3683.0,0.37
3684.7,0.37
3686.4,0.37
3688.2,0.35
3689.9,0.37
3691.8,0.33
3693.6,0.35
3695.5,0.33
3697.4,0.33
3699.4,0.31
3701.4,0.31
3703.4,0.31
3705.4,0.31
3707.3,0.33
3709.3,0.31
3711.2,0.33
3713.1,0.33
3715.0,0.33
3717.0,0.31
3718.9,0.33
3720.8,0.33
3722.7,0.33
3724.6,0.33
3726.5,0.33
3728.4,0.33
3730.4,0.31
3732.3,0.33
3734.3,0.31
3736.2,0.33
3738.2,0.31
3740.2,0.31
3742.2,0.31
3744.2,0.31
3746.2,0.31
3748.2,0.31
3750.2,0.31
3752.3,0.30
3754.3,0.31
3756.3,0.31
3758.3,0.31
3760.4,0.30
3762.4,0.31
3764.4,0.31
3766.4,0.31
3768.3,0.33
3770.2,0.33
3772.1,0.33
3774.1,0.31
3776.0,0.33
3778.0,0.31
3780.0,0.31
3782.0,0.31
3783.9,0.33
3785.9,0.31
3787.9,0.31
3789.9,0.31
3791.9,0.31
3793.9,0.31
3795.9,0.31
3797.9,0.31
3800.0,0.30
3802.0,0.31
3804.0,0.31
3806.0,0.31
3808.0,0.31
3810.0,0.31
3812.0,0.31
3814.0,0.31
3816.0,0.31
3818.0,0.31
3820.0,0.31
3822.0,0.31
3824.0,0.31
3825.9,0.33
3827.9,0.31
3829.8,0.33
3831.8,0.31
3833.8,0.31
3835.8,0.31
3837.7,0.33
3839.6,0.33
3841.6,0.31
3843.5,0.33
3845.4,0.33
3847.4,0.31
3849.3,0.33
3851.3,0.31
3853.3,0.31
3855.3,0.31
3857.4,0.30
3859.4,0.31
3861.3,0.33
3863.3,0.31
3865.3,0.31
3867.2,0.33
3869.2,0.31
3871.1,0.33
3873.1,0.31
3875.1,0.31
3877.1,0.31
3879.1,0.31
3881.1,0.31
3883.1,0.31
3885.1,0.31
3887.1,0.31
3889.2,0.30
3891.2,0.31
3893.2,0.31
3895.2,0.31
3897.2,0.31
3899.3,0.30
3901.3,0.31
3903.3,0.31
3905.3,0.31
3907.2,0.33
3909.1,0.33
3911.1,0.31
3913.0,0.33
3915.0,0.31
3916.9,0.33
3918.9,0.31
3920.9,0.31
3922.9,0.31
3924.8,0.33
3926.7,0.33
3928.7,0.31
3930.6,0.33
3932.6,0.31
3934.5,0.33
3936.4,0.33
3938.2,0.35
3940.1,0.33
3942.0,0.33
3944.0,0.31
3945.9,0.33
3947.8,0.33
3949.8,0.31
3951.8,0.31
3953.7,0.33
3955.8,0.30
3957.7,0.33
3959.7,0.31
3961.7,0.31
3963.8,0.30
3965.8,0.31
3967.8,0.31
3969.7,0.33
3971.7,0.31
3973.6,0.33
3975.6,0.31
3977.6,0.31
3979.5,0.33
3981.5,0.31
3983.4,0.33
3985.4,0.31
3987.4,0.31
3989.4,0.31
3991.4,0.31
3993.3,0.33
3995.3,0.31
3997.3,0.31
3999.3,0.31
4001.3,0.31
4003.3,0.31
4005.3,0.31
4007.3,0.31
4009.2,0.33
4011.2,0.31
4013.2,0.31
4015.1,0.33
4017.1,0.31
4019.0,0.33
4021.0,0.31
4023.0,0.31
4025.1,0.30
4027.2,0.30
4029.2,0.31
4031.2,0.31
4033.3,0.30
4035.3,0.31
4037.2,0.33
4039.2,0.31
4041.1,0.33
4043.0,0.33
4044.9,0.33
4046.9,0.31
4048.9,0.31
4050.9,0.31
4052.9,0.31
4054.9,0.31
4056.9,0.31
4058.9,0.31
4060.9,0.31
4062.8,0.33
4064.7,0.33
4066.6,0.33
4068.6,0.31
4070.5,0.33
4072.4,0.33
4074.4,0.31
4076.3,0.33
4078.3,0.31
4080.3,0.31
4082.3,0.31
4084.3,0.31
4086.3,0.31
4088.3,0.31
4090.3,0.31
4092.2,0.33
4094.1,0.33
4096.1,0.31
4097.9,0.35
4099.8,0.33
4101.7,0.33
4103.6,0.33
4105.5,0.33
4107.5,0.31
4109.5,0.31
4111.4,0.33
4113.3,0.33
4115.3,0.31
4117.3,0.31
4119.3,0.31
4121.3,0.31
4123.3,0.31
4125.2,0.33
4127.2,0.31
4129.2,0.31
4131.2,0.31
4133.1,0.33
4135.2,0.30
4137.2,0.31
4139.2,0.31
4141.2,0.31
4143.2,0.31
4145.3,0.30
4147.3,0.31
4149.3,0.31
4151.3,0.31
4153.3,0.31
4155.3,0.31
4157.3,0.31
4159.3,0.31
4161.2,0.33
4163.2,0.31
4165.2,0.31
4167.2,0.31
4169.3,0.30
4171.4,0.30
4173.4,0.31
4175.5,0.30
4177.6,0.30
4179.7,0.30
4181.7,0.31
4183.7,0.31
4185.7,0.31
4187.8,0.30
4189.8,0.31
4191.9,0.30
4193.9,0.31
4196.0,0.30
4198.1,0.30
4200.2,0.30
4202.3,0.30
4204.4,0.30
4206.5,0.30
4208.5,0.31
4210.6,0.30
4212.6,0.31
4214.5,0.33
4216.4,0.33
4218.4,0.31
4220.2,0.35
4222.1,0.33
4224.1,0.31
4225.9,0.35
4227.8,0.33
4229.7,0.33
4231.6,0.33
4233.5,0.33
4235.4,0.33
4237.3,0.33
4239.2,0.33
4241.1,0.33
4243.0,0.33
4245.0,0.31
4246.9,0.33
4248.9,0.31
4250.9,0.31
4252.9,0.31
4255.0,0.30
4257.1,0.30
4259.1,0.31
4261.2,0.30
4263.2,0.31
4265.2,0.31
4267.3,0.30
4269.3,0.31
4271.3,0.31
4273.4,0.30
4275.4,0.31
4277.4,0.31
4279.5,0.30
4281.5,0.31
4283.5,0.31
4285.6,0.30
4287.6,0.31
4289.7,0.30
4291.8,0.30
4293.8,0.31
4295.9,0.30
4297.9,0.31
4299.9,0.31
4301.9,0.31
4304.0,0.30
4306.0,0.31
4308.0,0.31
4310.0,0.31
4312.0,0.31
4314.0,0.31
4316.0,0.31
4318.0,0.31
4320.0,0.31
4322.0,0.31
4323.9,0.33
4325.9,0.31
4327.9,0.31
4329.8,0.33
4331.8,0.31
4333.7,0.33
4335.6,0.33
4337.6,0.31
4339.5,0.33
4341.3,0.35
4342.9,0.39
4344.5,0.39
4345.9,0.45
4347.3,0.45
4348.7,0.45
4350.2,0.42
4351.7,0.42
4353.3,0.39
4354.8,0.42
4356.4,0.39
4358.1,0.37
4359.8,0.37
4361.5,0.37
4363.2,0.37
4364.9,0.37
4366.6,0.37
4368.3,0.37
4370.0,0.37
4371.7,0.37
4373.5,0.35
4375.2,0.37
4377.0,0.35
4378.8,0.35
4380.6,0.35
4382.4,0.35
4384.3,0.33
4386.2,0.33
4388.0,0.35
4389.9,0.33
4391.8,0.33
4393.7,0.33
4395.6,0.33
4397.6,0.31
4399.5,0.33
4401.5,0.31
4403.5,0.31
4405.5,0.31
4407.6,0.30
4409.6,0.31
4411.5,0.33
4413.5,0.31
4415.5,0.31
4417.4,0.33
4419.3,0.33
4421.2,0.33
4423.2,0.31
4425.2,0.31
4427.1,0.33
4429.1,0.31
4431.1,0.31
4433.1,0.31
4435.1,0.31
4437.1,0.31
4439.1,0.31
4441.1,0.31
4443.1,0.31
4445.1,0.31
4447.1,0.31
4449.1,0.31
4451.0,0.33
4453.0,0.31
4454.9,0.33
4456.9,0.31
4458.8,0.33
4460.7,0.33
4462.6,0.33
4464.5,0.33
4466.4,0.33
4468.4,0.31
4470.3,0.33
4472.2,0.33
4474.2,0.31
4476.1,0.33
4478.0,0.33
4480.0,0.31
4481.9,0.33
4483.9,0.31
4485.8,0.33
4487.8,0.31
4489.7,0.33
4491.7,0.31
4493.6,0.33
4495.4,0.35
4497.3,0.33
4499.1,0.35
4501.0,0.33
4502.9,0.33
4504.8,0.33
4506.7,0.33
4508.6,0.33
4510.6,0.31
4512.5,0.33
4514.4,0.33
4516.3,0.33
4518.3,0.31
4520.2,0.33
4522.1,0.33
4524.1,0.31
4526.0,0.33
4528.0,0.31
4530.0,0.31
4531.9,0.33
4533.9,0.31
4535.8,0.33
4537.7,0.33
4539.7,0.31
4541.6,0.33
4543.5,0.33
4545.4,0.33
4547.3,0.33
4549.2,0.33
4551.1,0.33
4553.0,0.33
4554.9,0.33
4556.9,0.31
4558.8,0.33
4560.8,0.31
4562.8,0.31
4564.7,0.33
4566.6,0.33
4568.6,0.31
4570.5,0.33
4572.4,0.33
4574.3,0.33
4576.2,0.33
4578.2,0.31
4580.2,0.31
4582.2,0.31
4584.2,0.31
4586.2,0.31
4588.1,0.33
4590.1,0.31
4592.1,0.31
4594.0,0.33
4596.0,0.31
4597.9,0.33
4599.8,0.33
4601.7,0.33
4603.7,0.31
4605.6,0.33
4607.6,0.31
4609.6,0.31
4611.5,0.33
4613.5,0.31
4615.5,0.31
4617.6,0.30
4619.6,0.31
4621.6,0.31
4623.5,0.33
4625.4,0.33
4627.3,0.33
4629.2,0.33
4631.1,0.33
4632.9,0.35
4634.8,0.33
4636.7,0.33
4638.6,0.33
4640.5,0.33
4642.3,0.35
4644.2,0.33
4646.1,0.33
4648.0,0.33
4649.9,0.33
4651.9,0.31
4653.8,0.33
4655.8,0.31
4657.7,0.33
4659.6,0.33
4661.5,0.33
4663.5,0.31
4665.4,0.33
4667.4,0.31
4669.4,0.31
4671.4,0.31
4673.3,0.33
4675.3,0.31
4677.3,0.31
4679.2,0.33
4681.2,0.31
4683.1,0.33
4685.1,0.31
4687.1,0.31
4689.1,0.31
4691.0,0.33
4693.0,0.31
4695.0,0.31
4696.9,0.33
4698.9,0.31
4700.8,0.33
4702.7,0.33
4704.6,0.33
4706.4,0.35
4708.3,0.33
4710.2,0.33
4712.1,0.33
4714.0,0.33
4715.9,0.33
4717.8,0.33
4719.7,0.33
4721.6,0.33
4723.6,0.31
4725.5,0.33
4727.5,0.31
4729.4,0.33
4731.3,0.33
4733.2,0.33
4735.1,0.33
4737.1,0.31
4739.1,0.31
4741.0,0.33
4742.9,0.33
4744.8,0.33
4746.7,0.33
4748.6,0.33
4750.6,0.31
4752.5,0.33
4754.4,0.33
4756.4,0.31
4758.3,0.33
4760.2,0.33
4762.1,0.33
4764.1,0.31
4766.1,0.31
4768.0,0.33
4769.9,0.33
4771.7,0.35
4773.6,0.33
4775.6,0.31
4777.5,0.33
4779.4,0.33
4781.3,0.33
4783.2,0.33
4785.1,0.33
4787.0,0.33
4788.9,0.33
4790.8,0.33
4792.6,0.35
4794.5,0.33
4796.4,0.33
4798.3,0.33
4800.2,0.33
4802.0,0.35
4803.9,0.33
4805.8,0.33
4807.6,0.35
4809.4,0.35
4811.3,0.33
4813.1,0.35
4815.0,0.33
4816.8,0.35
4818.6,0.35
4820.5,0.33
4822.4,0.33
4824.3,0.33
4826.2,0.33
4828.1,0.33
4830.0,0.33
4831.9,0.33
4833.8,0.33
4835.6,0.35
4837.5,0.33
4839.3,0.35
4841.1,0.35
4842.9,0.35
4844.7,0.35
4846.5,0.35
4848.4,0.33
4850.3,0.33
4852.1,0.35
4854.1,0.31
4856.0,0.33
4857.9,0.33
4859.8,0.33
4861.7,0.33
4863.5,0.35
4865.4,0.33
4867.2,0.35
4869.1,0.33
4870.9,0.35
4872.8,0.33
4874.8,0.31
4876.7,0.33
4878.6,0.33
4880.5,0.33
4882.4,0.33
4884.3,0.33
4886.2,0.33
4888.1,0.33
4889.9,0.35
4891.6,0.37
4893.2,0.39
4894.7,0.42
4896.2,0.42
4897.7,0.42
4899.2,0.42
4900.7,0.42
4902.2,0.42
4903.8,0.39
4905.3,0.42
4906.8,0.42
4908.3,0.42
4909.9,0.39
4911.6,0.37
4913.3,0.37
4915.0,0.37
4916.7,0.37
4918.3,0.39
4920.0,0.37
4921.6,0.39
4923.2,0.39
4924.9,0.37
4926.6,0.37
4928.3,0.37
4930.1,0.35
4931.7,0.39
4933.3,0.39
4934.9,0.39
4936.5,0.39
4938.0,0.42
4939.6,0.39
4941.2,0.39
4942.9,0.37
4944.5,0.39
4946.1,0.39
4947.8,0.37
4949.5,0.37
4951.2,0.37
4953.0,0.35
4954.8,0.35
4956.5,0.37
4958.3,0.35
4960.0,0.37
4961.7,0.37
4963.4,0.37
4965.2,0.35
4966.9,0.37
4968.7,0.35
4970.5,0.35
4972.3,0.35
4974.1,0.35
4975.9,0.35
4977.7,0.35
4979.5,0.35
4981.2,0.37
4982.9,0.37
4984.7,0.35
4986.4,0.37
4988.1,0.37
4989.8,0.37
4991.6,0.35
4993.4,0.35
4995.2,0.35
4996.9,0.37
4998.8,0.33
5000.6,0.35
5002.5,0.33
5004.3,0.35
5006.1,0.35
5007.9,0.35
5009.7,0.35
5011.6,0.33
5013.5,0.33
5015.4,0.33
5017.3,0.33
5019.3,0.31
5021.2,0.33
5023.1,0.33
5025.0,0.33
5026.9,0.33
5028.8,0.33
5030.7,0.33
5032.5,0.35
5034.4,0.33
5036.3,0.33
5038.3,0.31
5040.2,0.33
5042.2,0.31
5044.1,0.33
5046.1,0.31
5048.0,0.33
5050.0,0.31
5051.9,0.33
5053.9,0.31
5055.8,0.33
5057.6,0.35
5059.5,0.33
5061.4,0.33
5063.3,0.33
5065.2,0.33
5067.1,0.33
5069.0,0.33
5071.0,0.31
5072.9,0.33
5074.8,0.33
5076.7,0.33
5078.6,0.33
5080.5,0.33
5082.4,0.33
5084.2,0.35
5086.1,0.33
5087.9,0.35
5089.7,0.35
5091.6,0.33
5093.4,0.35
5095.3,0.33
5097.1,0.35
5099.0,0.33
5100.8,0.35
5102.7,0.33
5104.6,0.33
5106.5,0.33
5108.5,0.31
5110.4,0.33
5112.3,0.33
5114.2,0.33
5116.1,0.33
5118.0,0.33
5119.8,0.35
5121.6,0.35
5123.4,0.35
5125.3,0.33
5127.2,0.33
5129.1,0.33
5130.9,0.35
5132.8,0.33
5134.6,0.35
5136.4,0.35
5138.1,0.37
5139.9,0.35
5141.8,0.33
5143.6,0.35
5145.5,0.33
5147.4,0.33
5149.3,0.33
5151.2,0.33
5153.1,0.33
5155.0,0.33
5156.9,0.33
5158.8,0.33
5160.8,0.31
5162.7,0.33
5164.6,0.33
5166.4,0.35
5168.3,0.33
5170.1,0.35
5172.0,0.33
5173.9,0.33
5175.8,0.33
5177.6,0.35
5179.5,0.33
5181.3,0.35
5183.2,0.33
5185.1,0.33
5187.0,0.33
5188.9,0.33
5190.8,0.33
5192.7,0.33
5194.6,0.33
5196.5,0.33
5198.3,0.35
5200.2,0.33
5202.0,0.35
5203.9,0.33
5205.7,0.35
5207.6,0.33
5209.4,0.35
5211.2,0.35
5213.1,0.33
5214.9,0.35
5216.7,0.35
5218.6,0.33
5220.5,0.33
5222.4,0.33
5224.2,0.35
5226.1,0.33
5228.0,0.33
5229.9,0.33
5231.8,0.33
5233.7,0.33
5235.6,0.33
5237.4,0.35
5239.3,0.33
5241.1,0.35
5243.0,0.33
5244.9,0.33
5246.8,0.33
5248.7,0.33
5250.6,0.33
5252.5,0.33
5254.4,0.33
5256.4,0.31
5258.2,0.35
5260.1,0.33
5261.9,0.35
5263.7,0.35
5265.6,0.33
5267.4,0.35
5269.0,0.39
5270.5,0.42
5272.0,0.42
5273.5,0.42
5275.0,0.42
5276.5,0.42
5278.0,0.42
5279.6,0.39
5281.2,0.39
5282.8,0.39
5284.5,0.37
5286.2,0.37
5287.9,0.37
5289.7,0.35
5291.5,0.35
5293.4,0.33
5295.2,0.35
5297.1,0.33
5299.0,0.33
5300.8,0.35
5302.7,0.33
5304.5,0.35
5306.3,0.35
5308.1,0.35
5309.9,0.35
5311.7,0.35
5313.6,0.33
5315.5,0.33
5317.4,0.33
5319.2,0.35
5321.1,0.33
5323.0,0.33
5324.9,0.33
5326.8,0.33
5328.7,0.33
5330.7,0.31
5332.6,0.33
5334.6,0.31
5336.6,0.31
5338.5,0.33
5340.4,0.33
5342.3,0.33
5344.2,0.33
5346.1,0.33
5348.0,0.33
5349.9,0.33
5351.9,0.31
5353.8,0.33
5355.7,0.33
5357.6,0.33
5359.5,0.33
5361.4,0.33
5363.3,0.33
5365.2,0.33
5367.0,0.35
5368.9,0.33
5370.8,0.33
5372.6,0.35
5374.5,0.33
5376.4,0.33
5378.2,0.35
5380.1,0.33
5382.0,0.33
5383.8,0.35
5385.4,0.39
5386.9,0.42
5388.4,0.42
5389.8,0.45
5391.3,0.42
5392.8,0.42
5394.3,0.42
5395.9,0.39
0.0,0.00
