14336.2,0.27
14338.4,0.29
14340.7,0.27
14343.0,0.27
14345.3,0.27
14347.6,0.27
14349.9,0.27
14352.1,0.29
14354.3,0.29
14356.5,0.29
14358.5,0.31
14360.7,0.29
14362.8,0.30
14364.9,0.30
14367.0,0.30
14369.1,0.30
14371.3,0.29
14373.4,0.30
14375.5,0.30
14377.6,0.30
14379.8,0.29
14382.0,0.29
14384.2,0.29
14386.4,0.29
14388.7,0.27
14390.8,0.30
14393.0,0.29
14395.1,0.30
14397.1,0.31
14399.1,0.31
14401.2,0.30
14403.2,0.31
14405.3,0.30
14407.4,0.30
14409.5,0.30
14411.6,0.30
14413.8,0.29
14415.9,0.30
14417.9,0.31
14420.0,0.30
14422.1,0.30
14424.2,0.30
14426.2,0.31
14428.2,0.31
14430.2,0.31
14432.2,0.31
14434.3,0.30
14436.5,0.29
14438.6,0.30
14440.7,0.30
14442.8,0.30
14445.0,0.29
14447.1,0.30
14449.2,0.30
14451.3,0.30
14453.5,0.29
14455.6,0.30
14457.6,0.31
14459.7,0.30
14461.7,0.31
14463.7,0.31
14465.7,0.31
14467.8,0.30
14469.8,0.31
14471.9,0.30
14474.0,0.30
14476.2,0.29
14478.4,0.29
14480.7,0.27
14482.9,0.29
14485.1,0.29
14487.4,0.27
14489.7,0.27
14492.0,0.27
14494.3,0.27
14496.5,0.29
14498.8,0.27
14501.0,0.29
14503.2,0.29
14505.4,0.29
14507.5,0.30
14509.7,0.29
14511.9,0.29
14514.1,0.29
14516.3,0.29
14518.5,0.29
14520.6,0.30
14522.7,0.30
14524.9,0.29
14527.0,0.30
14529.0,0.31
14531.1,0.30
14533.1,0.31
14535.1,0.31
14537.1,0.31
14539.2,0.30
14541.4,0.29
14543.5,0.30
14545.6,0.30
14547.8,0.29
14549.9,0.30
14552.0,0.30
14554.1,0.30
14556.3,0.29
14558.4,0.30
14560.5,0.30
14562.6,0.30
14564.7,0.30
14566.8,0.30
14568.7,0.33
14570.7,0.31
14572.8,0.30
14574.8,0.31
14576.8,0.31
14578.8,0.31
14580.7,0.33
14582.7,0.31
14584.7,0.31
14586.7,0.31
14588.8,0.30
14590.9,0.30
14592.9,0.31
14595.0,0.30
14597.1,0.30
14599.1,0.31
14601.1,0.31
14603.1,0.31
14605.1,0.31
14607.2,0.30
14609.2,0.31
14611.3,0.30
14613.4,0.30
14615.5,0.30
14617.6,0.30
14619.7,0.30
14621.7,0.31
14623.8,0.30
14625.9,0.30
14628.0,0.30
14630.2,0.29
14632.3,0.30
14634.4,0.30
14636.5,0.30
14638.6,0.30
14640.7,0.30
14642.8,0.30
14644.9,0.30
14647.1,0.29
14649.2,0.30
14651.3,0.30
14653.4,0.30
14655.4,0.31
14657.5,0.30
14659.5,0.31
14661.5,0.31
14663.6,0.30
14665.7,0.30
14667.7,0.31
14669.7,0.31
14671.7,0.31
14673.8,0.30
14675.8,0.31
14677.9,0.30
14679.9,0.31
14681.9,0.31
14683.9,0.31
14686.0,0.30
14688.0,0.31
14690.0,0.31
14692.0,0.31
14694.0,0.31
14696.0,0.31
14698.0,0.31
14700.1,0.30
14702.2,0.30
14704.2,0.31
14706.3,0.30
14708.3,0.31
14710.4,0.30
14712.4,0.31
14714.5,0.30
14716.5,0.31
14718.5,0.31
14720.5,0.31
14722.5,0.31
14724.4,0.33
14726.4,0.31
14728.5,0.30
14730.7,0.29
14732.9,0.29
14735.0,0.30
14737.2,0.29
14739.3,0.30
14741.5,0.29
14743.7,0.29
14746.0,0.27
14748.3,0.27
14750.5,0.29
14752.7,0.29
14754.9,0.29
14757.0,0.30
14759.1,0.30
14761.2,0.30
14763.4,0.29
14765.5,0.30
14767.5,0.31
14769.3,0.35
14771.0,0.37
14772.7,0.37
14774.4,0.37
14776.1,0.37
14777.9,0.35
14779.8,0.33
14781.6,0.35
14783.4,0.35
14785.3,0.33
14787.2,0.33
14789.1,0.33
14790.9,0.35
14792.8,0.33
14794.7,0.33
14796.6,0.33
14798.4,0.35
14800.2,0.35
14802.0,0.35
14803.7,0.37
14805.5,0.35
14807.3,0.35
14809.2,0.33
14811.1,0.33
14813.0,0.33
14814.9,0.33
14816.8,0.33
14818.7,0.33
14820.7,0.31
14822.6,0.33
14824.5,0.33
14826.3,0.35
14828.1,0.35
14829.9,0.35
14831.6,0.37
14833.4,0.35
14835.2,0.35
14837.0,0.35
14838.8,0.35
14840.6,0.35
14842.4,0.35
14844.2,0.35
14846.1,0.33
14848.1,0.31
14850.0,0.33
14852.0,0.31
14853.9,0.33
14856.0,0.30
14858.0,0.31
14859.9,0.33
14861.9,0.31
14863.9,0.31
14865.8,0.33
14867.7,0.33
14869.6,0.33
14871.6,0.31
14873.6,0.31
14875.6,0.31
14877.5,0.33
14879.5,0.31
14881.4,0.33
14883.4,0.31
14885.4,0.31
14887.4,0.31
14889.4,0.31
14891.5,0.30
14893.5,0.31
14895.6,0.30
14897.7,0.30
14899.8,0.30
14901.8,0.31
14904.0,0.29
14906.1,0.30
14908.3,0.29
14910.5,0.29
14912.8,0.27
14915.0,0.29
14917.3,0.27
14919.5,0.29
14921.7,0.29
14923.8,0.30
14925.9,0.30
14928.0,0.30
14930.2,0.29
14932.4,0.29
14934.6,0.29
14936.8,0.29
14939.0,0.29
14941.2,0.29
14943.3,0.30
14945.5,0.29
14947.8,0.27
14950.2,0.26
14952.5,0.27
14954.9,0.26
14957.3,0.26
14959.7,0.26
14962.1,0.26
14964.4,0.27
14966.6,0.29
14968.9,0.27
14971.1,0.29
14973.4,0.27
14975.7,0.27
14977.9,0.29
14980.0,0.30
14982.1,0.30
14984.2,0.30
14986.4,0.29
14988.6,0.29
14990.8,0.29
14993.0,0.29
14995.3,0.27
14997.6,0.27
14999.9,0.27
15002.1,0.29
15004.3,0.29
15006.5,0.29
15008.8,0.27
15011.0,0.29
15013.2,0.29
15015.4,0.29
15017.5,0.30
15019.6,0.30
15021.8,0.29
15024.1,0.27
15026.3,0.29
15028.5,0.29
15030.7,0.29
15032.8,0.30
15034.9,0.30
15037.1,0.29
15039.2,0.30
15041.3,0.30
15043.3,0.31
15045.4,0.30
15047.4,0.31
15049.4,0.31
15051.4,0.31
15053.4,0.31
15055.4,0.31
15057.5,0.30
15059.5,0.31
15061.6,0.30
15063.7,0.30
15065.9,0.29
15068.0,0.30
15070.1,0.30
15072.2,0.30
15074.3,0.30
15076.4,0.30
15078.5,0.30
15080.7,0.29
15082.9,0.29
15085.1,0.29
15087.3,0.29
15089.4,0.30
15091.6,0.29
15093.7,0.30
15095.9,0.29
15098.0,0.30
15100.1,0.30
15102.2,0.30
15104.3,0.30
15106.4,0.30
15108.5,0.30
15110.7,0.29
15112.9,0.29
15115.2,0.27
15117.4,0.29
15119.6,0.29
15121.8,0.29
15123.9,0.30
15126.0,0.30
15128.1,0.30
15130.3,0.29
15132.4,0.30
15134.5,0.30
15136.6,0.30
15138.6,0.31
15140.7,0.30
15142.8,0.30
15144.8,0.31
15147.0,0.29
15149.1,0.30
15151.3,0.29
15153.4,0.30
15155.5,0.30
15157.6,0.30
15159.7,0.30
15161.8,0.30
15163.9,0.30
15166.0,0.30
15168.0,0.31
15170.1,0.30
15172.1,0.31
15174.2,0.30
15176.3,0.30
15178.5,0.29
15180.6,0.30
15182.7,0.30
15184.9,0.29
15187.0,0.30
15189.2,0.29
15191.3,0.30
15193.5,0.29
15195.7,0.29
15197.9,0.29
15200.0,0.30
15202.1,0.30
15204.1,0.31
15206.1,0.31
15208.1,0.31
15210.1,0.31
15212.0,0.33
15214.0,0.31
15215.9,0.33
15217.9,0.31
15220.0,0.30
15222.1,0.30
15224.2,0.30
15226.3,0.30
15228.4,0.30
15230.5,0.30
15232.6,0.30
15234.7,0.30
15236.7,0.31
15238.8,0.30
15240.9,0.30
15243.0,0.30
15245.1,0.30
15247.2,0.30
15249.3,0.30
15251.4,0.30
15253.3,0.33
15255.3,0.31
15257.2,0.33
15259.2,0.31
15261.2,0.31
15263.3,0.30
15265.5,0.29
15267.7,0.29
15269.8,0.30
15271.9,0.30
15274.0,0.30
15276.1,0.30
15278.2,0.30
15280.3,0.30
15282.5,0.29
15284.6,0.30
15286.7,0.30
15288.8,0.30
15290.9,0.30
15293.0,0.30
15295.2,0.29
15297.4,0.29
15299.6,0.29
15301.7,0.30
15303.8,0.30
15306.0,0.29
15308.1,0.30
15310.3,0.29
15312.4,0.30
15314.5,0.30
15316.6,0.30
15318.7,0.30
15320.8,0.30
15322.9,0.30
15325.0,0.30
15327.1,0.30
15329.2,0.30
15331.3,0.30
15333.4,0.30
15335.5,0.30
15337.5,0.31
15339.6,0.30
15341.8,0.29
15343.9,0.30
15346.0,0.30
15348.2,0.29
15350.3,0.30
15352.4,0.30
15354.6,0.29
15356.7,0.30
15358.9,0.29
15361.1,0.29
15363.4,0.27
15365.6,0.29
15367.9,0.27
15370.0,0.30
15372.1,0.30
15374.1,0.31
15376.1,0.31
15378.1,0.31
15380.2,0.30
15382.3,0.30
15384.4,0.30
15386.5,0.30
15388.6,0.30
15390.9,0.27
15393.0,0.30
15395.2,0.29
15397.3,0.30
15399.4,0.30
15401.5,0.30
15403.6,0.30
15405.8,0.29
15408.0,0.29
15410.1,0.30
15412.3,0.29
15414.4,0.30
15416.6,0.29
15418.7,0.30
15420.8,0.30
15422.8,0.31
15424.7,0.33
15426.5,0.35
15428.1,0.39
15429.8,0.37
15431.5,0.37
15433.2,0.37
15435.2,0.31
15437.3,0.30
15439.4,0.30
15441.6,0.29
15443.7,0.30
15445.9,0.29
15448.0,0.30
15450.2,0.29
15452.4,0.29
15454.6,0.29
15456.8,0.29
15458.9,0.30
15461.0,0.30
15463.2,0.29
15465.4,0.29
15467.6,0.29
15469.9,0.27
15472.1,0.29
15474.3,0.29
15476.5,0.29
15478.7,0.29
15480.8,0.30
15483.0,0.29
15485.1,0.30
15487.2,0.30
15489.3,0.30
15491.4,0.30
15493.6,0.29
15495.7,0.30
15497.7,0.31
15499.6,0.33
15501.6,0.31
15503.5,0.33
15505.4,0.33
15507.3,0.33
15509.3,0.31
15511.4,0.30
15513.4,0.31
15515.3,0.33
15517.2,0.33
15519.1,0.33
15521.1,0.31
15523.2,0.30
15525.3,0.30
15527.4,0.30
15529.5,0.30
15531.6,0.30
15533.6,0.31
15535.7,0.30
15537.6,0.33
15539.6,0.31
15541.6,0.31
15543.6,0.31
15545.6,0.31
15547.6,0.31
15549.7,0.30
15551.7,0.31
15553.7,0.31
15555.6,0.33
15557.6,0.31
15559.6,0.31
15561.7,0.30
15563.9,0.29
15566.0,0.30
15568.1,0.30
15570.2,0.30
15572.3,0.30
15574.5,0.29
15576.6,0.30
15578.8,0.29
15580.9,0.30
15583.1,0.29
15585.3,0.29
15587.4,0.30
15589.6,0.29
15591.8,0.29
15594.0,0.29
15596.1,0.30
15598.3,0.29
15600.4,0.30
15602.6,0.29
15604.8,0.29
15607.0,0.29
15609.2,0.29
15611.4,0.29
15613.6,0.29
15615.8,0.29
15618.0,0.29
15620.2,0.29
15622.3,0.30
15624.5,0.29
15626.7,0.29
15628.9,0.29
15631.2,0.27
15633.6,0.26
15635.9,0.27
15638.3,0.26
15640.7,0.26
15643.0,0.27
15645.3,0.27
15647.5,0.29
15649.8,0.27
15652.3,0.25
15654.8,0.25
15657.3,0.25
15659.8,0.25
15662.3,0.25
15664.7,0.26
15667.1,0.26
15669.4,0.27
15671.6,0.29
15673.8,0.29
15675.9,0.30
15678.1,0.29
15680.3,0.29
15682.5,0.29
15684.8,0.27
15687.1,0.27
15689.2,0.30
15691.3,0.30
15693.4,0.30
15695.5,0.30
15697.5,0.31
15699.7,0.29
15701.8,0.30
15703.9,0.30
15706.0,0.30
15708.2,0.29
15710.5,0.27
15712.7,0.29
15715.0,0.27
15717.1,0.30
15719.4,0.27
15721.7,0.27
15724.0,0.27
15726.3,0.27
15728.6,0.27
15730.9,0.27
15733.1,0.29
15735.3,0.29
15737.5,0.29
15739.8,0.27
15742.0,0.29
15744.2,0.29
15746.4,0.29
15748.6,0.29
15750.8,0.29
15753.0,0.29
15755.2,0.29
15757.4,0.29
15759.5,0.30
15761.7,0.29
15763.9,0.29
15766.1,0.29
15768.3,0.29
15770.5,0.29
15772.7,0.29
15774.9,0.29
15777.1,0.29
15779.3,0.29
15781.4,0.30
15783.6,0.29
15785.7,0.30
15787.9,0.29
15790.0,0.30
15792.2,0.29
15794.4,0.29
15796.5,0.30
15798.6,0.30
15800.7,0.30
15802.8,0.30
15804.8,0.31
15806.9,0.30
15809.0,0.30
15811.2,0.29
15813.3,0.30
15815.5,0.29
15817.7,0.29
15819.8,0.30
15822.0,0.29
15824.2,0.29
15826.4,0.29
15828.5,0.30
15830.8,0.27
15833.0,0.29
15835.1,0.30
15837.3,0.29
15839.4,0.30
15841.5,0.30
15843.6,0.30
15845.7,0.30
15847.8,0.30
15849.9,0.30
15852.0,0.30
15854.1,0.30
15856.2,0.30
15858.3,0.30
15860.4,0.30
15862.6,0.29
15864.8,0.29
15866.9,0.30
15869.0,0.30
15871.1,0.30
15873.2,0.30
15875.2,0.31
15877.3,0.30
15879.2,0.33
15881.2,0.31
15883.3,0.30
15885.4,0.30
15887.4,0.31
15889.5,0.30
15891.6,0.30
15893.7,0.30
15895.8,0.30
15897.9,0.30
15900.0,0.30
15902.2,0.29
15904.3,0.30
15906.5,0.29
15908.6,0.30
15910.7,0.30
15912.9,0.29
15915.0,0.30
15917.2,0.29
15919.4,0.29
15921.6,0.29
15923.9,0.27
15926.1,0.29
15928.4,0.27
15930.5,0.30
15932.7,0.29
15934.8,0.30
15936.8,0.31
15938.9,0.30
15940.9,0.31
15943.0,0.30
15945.0,0.31
15947.1,0.30
15949.2,0.30
15951.3,0.30
15953.5,0.29
15955.7,0.29
15957.9,0.29
15960.0,0.30
15961.8,0.35
15963.6,0.35
15965.3,0.37
15967.0,0.37
15968.9,0.33
15970.8,0.33
15972.9,0.30
15975.1,0.29
15977.3,0.29
15979.6,0.27
15981.9,0.27
15984.2,0.27
15986.5,0.27
15988.8,0.27
15991.1,0.27
15993.4,0.27
15995.6,0.29
15997.9,0.27
16000.1,0.29
16002.4,0.27
16004.7,0.27
16007.0,0.27
16009.4,0.26
16011.8,0.26
16014.0,0.29
16016.3,0.27
16018.4,0.30
16020.6,0.29
16022.7,0.30
16024.8,0.30
16026.9,0.30
16029.0,0.30
16031.2,0.29
16033.3,0.30
16035.5,0.29
16037.6,0.30
16039.7,0.30
16041.8,0.30
16043.9,0.30
16045.9,0.31
16048.0,0.30
16050.0,0.31
16052.1,0.30
16054.4,0.27
16056.5,0.30
16058.6,0.30
16060.7,0.30
16062.8,0.30
16064.9,0.30
16066.9,0.31
16069.0,0.30
16071.1,0.30
16073.1,0.31
16075.2,0.30
16077.2,0.31
16079.2,0.31
16081.2,0.31
16083.2,0.31
16085.2,0.31
16087.3,0.30
16089.5,0.29
16091.6,0.30
16093.7,0.30
16095.8,0.30
16097.9,0.30
16100.0,0.30
16102.1,0.30
16104.3,0.29
16106.4,0.30
16108.5,0.30
16110.5,0.31
16112.5,0.31
16114.5,0.31
16116.6,0.30
16118.5,0.33
16120.5,0.31
16122.4,0.33
16124.3,0.33
16126.1,0.35
16128.1,0.31
16130.0,0.33
16131.9,0.33
16133.8,0.33
16135.7,0.33
16137.6,0.33
16139.5,0.33
16141.4,0.33
16143.3,0.33
16145.2,0.33
16147.1,0.33
16149.0,0.33
16150.9,0.33
16152.8,0.33
16154.7,0.33
16156.6,0.33
16158.5,0.33
16160.4,0.33
16162.3,0.33
16164.3,0.31
16166.3,0.31
16168.2,0.33
16170.2,0.31
16172.2,0.31
16174.1,0.33
16176.1,0.31
16178.0,0.33
16180.0,0.31
16182.0,0.31
16184.0,0.31
16186.0,0.31
16188.0,0.31
16190.0,0.31
16191.9,0.33
16193.8,0.33
16195.7,0.33
16197.7,0.31
16199.7,0.31
16201.6,0.33
16203.6,0.31
16205.6,0.31
16207.5,0.33
16209.5,0.31
16211.5,0.31
16213.4,0.33
16215.4,0.31
16217.4,0.31
16219.4,0.31
16221.5,0.30
16223.6,0.30
16225.7,0.30
16227.8,0.30
16229.8,0.31
16231.8,0.31
16233.6,0.35
16235.3,0.37
16237.0,0.37
16238.6,0.39
16240.3,0.37
16242.0,0.37
16243.7,0.37
16245.5,0.35
16247.3,0.35
16249.2,0.33
16251.2,0.31
16253.3,0.30
16255.5,0.29
16257.6,0.30
16259.8,0.29
16261.9,0.30
16264.1,0.29
16266.3,0.29
16268.5,0.29
16270.7,0.29
16272.9,0.29
16275.1,0.29
16277.3,0.29
16279.4,0.30
16281.6,0.29
16283.7,0.30
16285.8,0.30
16287.8,0.31
16290.0,0.29
16292.1,0.30
16294.2,0.30
16296.4,0.29
16298.4,0.31
16300.5,0.30
16302.6,0.30
16304.8,0.29
16307.0,0.29
16309.3,0.27
16311.5,0.29
16313.8,0.27
16316.0,0.29
16318.2,0.29
16320.5,0.27
16322.8,0.27
16325.1,0.27
16327.5,0.26
16329.8,0.27
16332.0,0.29
16334.2,0.29
16336.4,0.29
16338.6,0.29
16340.9,0.27
16343.2,0.27
16345.5,0.27
16347.8,0.27
16350.1,0.27
16352.4,0.27
16354.6,0.29
16356.8,0.29
16359.0,0.29
16361.2,0.29
16363.3,0.30
16365.5,0.29
16367.7,0.29
16369.9,0.29
16372.1,0.29
16374.3,0.29
16376.5,0.29
16378.8,0.27
16381.0,0.29
16383.3,0.27
16385.6,0.27
16388.0,0.26
16390.3,0.27
16392.5,0.29
16394.8,0.27
16397.0,0.29
16399.3,0.27
16401.5,0.29
16403.8,0.27
16406.0,0.29
16408.3,0.27
16410.4,0.30
16412.6,0.29
16414.7,0.30
16416.8,0.30
16419.1,0.27
16421.3,0.29
16423.6,0.27
16425.9,0.27
16428.2,0.27
16430.5,0.27
16432.7,0.29
16434.8,0.30
16436.9,0.30
16439.1,0.29
16441.2,0.30
16443.3,0.30
16445.4,0.30
16447.6,0.29
16449.8,0.29
16452.0,0.29
16454.1,0.30
16456.3,0.29
16458.5,0.29
16460.7,0.29
16462.9,0.29
16465.2,0.27
16467.5,0.27
16469.7,0.29
16472.0,0.27
16474.3,0.27
16476.6,0.27
16478.9,0.27
16481.2,0.27
16483.4,0.29
16485.7,0.27
16488.0,0.27
16490.3,0.27
16492.6,0.27
16495.0,0.26
16497.3,0.27
16499.6,0.27
16501.8,0.29
16504.0,0.29
16506.2,0.29
16508.5,0.27
16510.7,0.29
16512.9,0.29
16515.1,0.29
16517.3,0.29
16519.5,0.29
16521.6,0.30
16523.8,0.29
16525.8,0.31
16527.9,0.30
16529.9,0.31
16532.0,0.30
16534.2,0.29
16536.3,0.30
16538.4,0.30
16540.5,0.30
16542.7,0.29
16544.8,0.30
16546.9,0.30
16549.0,0.30
16551.2,0.29
16553.4,0.29
16555.6,0.29
16557.7,0.30
16559.9,0.29
16562.0,0.30
16564.0,0.31
16566.3,0.27
16568.5,0.29
16570.7,0.29
16573.0,0.27
16575.3,0.27
16577.5,0.29
16579.6,0.30
16581.7,0.30
16583.7,0.31
16585.7,0.31
16587.8,0.30
16589.9,0.30
16592.1,0.29
16594.2,0.30
16596.3,0.30
16598.5,0.29
16600.6,0.30
16602.8,0.29
16605.0,0.29
16607.2,0.29
16609.4,0.29
16611.6,0.29
16613.8,0.29
16616.0,0.29
16618.3,0.27
16620.6,0.27
16622.8,0.29
16625.0,0.29
16627.2,0.29
16629.4,0.29
16631.5,0.30
16633.6,0.30
16635.8,0.29
16638.0,0.29
16640.2,0.29
16642.4,0.29
16644.5,0.30
16646.7,0.29
16648.8,0.30
16651.0,0.29
16653.2,0.29
16655.4,0.29
16657.6,0.29
16659.9,0.27
16662.1,0.29
16664.4,0.27
16666.6,0.29
16668.7,0.30
16670.8,0.30
16673.0,0.29
16675.1,0.30
16677.3,0.29
16679.5,0.29
16681.8,0.27
16684.1,0.27
16686.3,0.29
16688.7,0.26
16691.0,0.27
16693.4,0.26
16695.7,0.27
16698.0,0.27
16700.3,0.27
16702.6,0.27
16704.8,0.29
16707.0,0.29
16709.2,0.29
16711.3,0.30
16713.4,0.30
16715.5,0.30
16717.7,0.29
16719.9,0.29
16722.1,0.29
16724.3,0.29
16726.4,0.30
16728.6,0.29
16730.8,0.29
16733.0,0.29
16735.2,0.29
16737.4,0.29
16739.6,0.29
16741.8,0.29
16744.1,0.27
16746.3,0.29
16748.4,0.30
16750.5,0.30
16752.7,0.29
16754.8,0.30
16757.0,0.29
16759.3,0.27
16761.5,0.29
16763.8,0.27
16766.0,0.29
16768.2,0.29
16770.4,0.29
16772.7,0.27
16774.8,0.30
16777.0,0.29
16779.1,0.30
16781.2,0.30
16783.3,0.30
16785.4,0.30
16787.5,0.30
16789.6,0.30
16791.7,0.30
16793.8,0.30
16795.9,0.30
16798.0,0.30
16800.1,0.30
16802.2,0.30
16804.2,0.31
16806.3,0.30
16808.5,0.29
16810.7,0.29
16812.9,0.29
16815.1,0.29
16817.2,0.30
16819.5,0.27
16821.8,0.27
16824.0,0.29
16826.3,0.27
16828.5,0.29
16830.8,0.27
16833.0,0.29
16835.3,0.27
16837.5,0.29
16839.8,0.27
16842.1,0.27
16844.3,0.29
16846.6,0.27
16848.9,0.27
16851.1,0.29
16853.4,0.27
16855.6,0.29
16857.8,0.29
16860.0,0.29
16862.2,0.29
16864.4,0.29
16866.7,0.27
16869.0,0.27
16871.2,0.29
16873.5,0.27
16875.8,0.27
16878.0,0.29
16880.3,0.27
16882.5,0.29
16884.8,0.27
16887.2,0.26
16889.6,0.26
16891.9,0.27
16894.2,0.27
16896.2,0.31
16898.1,0.33
16899.9,0.35
16901.7,0.35
16903.5,0.35
16905.2,0.37
16906.9,0.37
16908.7,0.35
16910.5,0.35
16912.2,0.37
16914.0,0.35
16915.8,0.35
16917.7,0.33
16919.5,0.35
16921.4,0.33
16923.2,0.35
16924.9,0.37
16926.6,0.37
16928.3,0.37
16929.9,0.39
16931.5,0.39
16933.1,0.39
16934.7,0.39
16936.3,0.39
16938.0,0.37
16939.7,0.37
16941.4,0.37
16943.1,0.37
16944.8,0.37
16946.5,0.37
16948.2,0.37
16949.8,0.39
16951.4,0.39
16953.0,0.39
16954.6,0.39
16956.3,0.37
16957.9,0.39
16959.5,0.39
16961.1,0.39
16962.8,0.37
16964.5,0.37
16966.2,0.37
16968.0,0.35
16969.9,0.33
16971.7,0.35
16973.6,0.33
16975.4,0.35
16977.3,0.33
16979.2,0.33
16981.1,0.33
16983.0,0.33
16985.0,0.31
16986.9,0.33
16988.8,0.33
16990.8,0.31
16992.8,0.31
16994.8,0.31
16996.8,0.31
16998.8,0.31
17000.8,0.31
17002.9,0.30
17005.0,0.30
17007.2,0.29
17009.3,0.30
17011.4,0.30
17013.5,0.30
17015.6,0.30
17017.7,0.30
17019.8,0.30
17022.0,0.29
17024.1,0.30
17026.3,0.29
17028.5,0.29
17030.8,0.27
17033.1,0.27
17035.5,0.26
17037.7,0.29
17039.9,0.29
17042.1,0.29
17044.3,0.29
17046.5,0.29
17048.7,0.29
17050.9,0.29
17053.2,0.27
17055.4,0.29
17057.7,0.27
17060.0,0.27
17062.3,0.27
17064.5,0.29
17066.7,0.29
17069.0,0.27
17071.3,0.27
17073.5,0.29
17075.7,0.29
17078.0,0.27
17080.2,0.29
17082.5,0.27
17084.8,0.27
17087.1,0.27
17089.5,0.26
17091.9,0.26
17094.2,0.27
17096.5,0.27
17098.7,0.29
17101.0,0.27
17103.2,0.29
17105.5,0.27
17107.7,0.29
17110.0,0.27
17112.3,0.27
17114.6,0.27
17116.9,0.27
17119.3,0.26
17121.5,0.29
17123.8,0.27
17126.1,0.27
17128.4,0.27
17130.7,0.27
17132.9,0.29
17135.2,0.27
17137.5,0.27
17139.8,0.27
17142.1,0.27
17144.4,0.27
17146.7,0.27
17149.1,0.26
17151.5,0.26
17153.9,0.26
17156.2,0.27
17158.5,0.27
17160.9,0.26
17163.2,0.27
17165.6,0.26
17168.0,0.26
17170.4,0.26
17172.8,0.26
17175.1,0.27
17177.3,0.29
17179.5,0.29
17181.7,0.29
17184.0,0.27
17186.3,0.27
17188.6,0.27
17190.8,0.29
17193.1,0.27
17195.4,0.27
17197.7,0.27
17200.0,0.27
17202.3,0.27
17204.7,0.26
17206.9,0.29
17209.1,0.29
17211.3,0.29
17213.5,0.29
17215.8,0.27
17218.0,0.29
17220.3,0.27
17222.5,0.29
17224.8,0.27
17227.0,0.29
17229.2,0.29
17231.3,0.30
17233.5,0.29
17235.6,0.30
17237.7,0.30
17239.9,0.29
17242.1,0.29
17244.3,0.29
17246.5,0.29
17248.8,0.27
17251.0,0.29
17253.4,0.26
17255.6,0.29
17257.8,0.29
17260.0,0.29
17262.2,0.29
17264.3,0.30
17266.5,0.29
17268.7,0.29
17270.9,0.29
17273.1,0.29
17275.2,0.30
17277.4,0.29
17279.5,0.30
17281.6,0.30
17283.8,0.29
17286.0,0.29
17288.3,0.27
17290.6,0.27
17292.8,0.29
17295.1,0.27
17297.3,0.29
17299.5,0.29
17301.6,0.30
17303.7,0.30
17305.8,0.30
17307.9,0.30
17310.0,0.30
17312.2,0.29
17314.4,0.29
17316.6,0.29
17318.7,0.30
17320.8,0.30
17323.0,0.29
17325.3,0.27
17327.6,0.27
17329.8,0.29
17332.1,0.27
17334.4,0.27
17336.7,0.27
17338.9,0.29
17341.0,0.30
17343.2,0.29
17345.4,0.29
17347.6,0.29
17349.9,0.27
17352.1,0.29
17354.3,0.29
17356.5,0.29
17358.6,0.30
17360.7,0.30
17362.9,0.29
17365.1,0.29
17367.4,0.27
17369.7,0.27
17372.0,0.27
17374.2,0.29
17376.4,0.29
17378.5,0.30
17380.5,0.31
17382.6,0.30
17384.7,0.30
17386.8,0.30
17389.0,0.29
17391.2,0.29
17393.4,0.29
17395.6,0.29
17397.8,0.29
17400.1,0.27
17402.4,0.27
17404.7,0.27
17406.9,0.29
17409.1,0.29
17411.3,0.29
17413.4,0.30
17415.6,0.29
17417.8,0.29
17419.9,0.30
17422.1,0.29
17424.2,0.30
17426.4,0.29
17428.6,0.29
17430.9,0.27
17433.1,0.29
17435.3,0.29
17437.5,0.29
17439.6,0.30
17441.8,0.29
17443.8,0.31
17446.0,0.29
17448.1,0.30
17450.3,0.29
17452.6,0.27
17454.8,0.29
17457.1,0.27
17459.4,0.27
17461.6,0.29
17463.9,0.27
17466.2,0.27
17468.6,0.26
17471.0,0.26
17473.2,0.29
17475.5,0.27
17477.7,0.29
17479.9,0.29
17482.2,0.27
17484.5,0.27
17486.9,0.26
17489.3,0.26
17491.7,0.26
17494.2,0.25
17496.6,0.26
17499.0,0.26
17501.4,0.26
17503.7,0.27
17506.0,0.27
17508.0,0.31
17510.1,0.30
17512.1,0.31
17514.1,0.31
17516.1,0.31
17518.1,0.31
17520.1,0.31
17522.1,0.31
17524.2,0.30
17526.3,0.30
17528.4,0.30
17530.5,0.30
17532.6,0.30
17534.7,0.30
17536.7,0.31
17538.6,0.33
17540.5,0.33
17542.3,0.35
17544.0,0.37
17545.7,0.37
17547.4,0.37
17549.1,0.37
17550.9,0.35
17552.7,0.35
17554.5,0.35
17556.4,0.33
17558.3,0.33
17560.3,0.31
17562.2,0.33
17564.1,0.33
17566.0,0.33
17568.0,0.31
17570.1,0.30
17572.2,0.30
17574.2,0.31
17576.2,0.31
17578.2,0.31
17580.2,0.31
17582.2,0.31
17584.2,0.31
17586.2,0.31
17588.2,0.31
17590.2,0.31
17592.1,0.33
17594.0,0.33
17596.0,0.31
17598.0,0.31
17599.9,0.33
17601.9,0.31
17604.0,0.30
17606.1,0.30
17608.2,0.30
17610.4,0.29
17612.6,0.29
17614.8,0.29
17616.9,0.30
17619.0,0.30
17621.1,0.30
17623.3,0.29
17625.5,0.29
17627.7,0.29
