4755.0,0.39
4756.5,0.42
4758.1,0.39
4759.6,0.42
4761.2,0.39
4762.9,0.37
4764.4,0.42
4765.9,0.42
4767.4,0.42
4768.9,0.42
4770.6,0.37
4772.2,0.39
4773.8,0.39
4775.3,0.42
4776.8,0.42
4778.4,0.39
4779.9,0.42
4781.5,0.39
4783.2,0.37
4784.7,0.42
4786.2,0.42
4787.7,0.42
4789.1,0.45
4790.4,0.48
4791.9,0.42
4793.5,0.39
4794.9,0.45
4796.4,0.42
4797.8,0.45
4799.3,0.42
4800.7,0.45
4802.1,0.45
4803.5,0.45
4804.9,0.45
4806.3,0.45
4807.6,0.48
4809.0,0.45
4810.3,0.48
4811.7,0.45
4813.0,0.48
4814.4,0.45
4815.7,0.48
4817.1,0.45
4818.4,0.48
4819.7,0.48
4821.0,0.48
4822.3,0.48
4823.6,0.48
4825.0,0.45
4826.3,0.48
4827.6,0.48
4829.0,0.45
4830.5,0.42
4832.1,0.39
4833.6,0.42
4835.3,0.37
4837.0,0.37
4838.6,0.39
4840.2,0.39
4841.8,0.39
4843.3,0.42
4844.9,0.39
4846.5,0.39
4848.1,0.39
4849.7,0.39
4851.2,0.42
4852.7,0.42
4854.3,0.39
4855.9,0.39
4857.4,0.42
4859.1,0.37
4860.6,0.42
4862.2,0.39
4863.7,0.42
4865.4,0.37
4867.0,0.39
4868.6,0.39
4870.1,0.42
4871.7,0.39
4873.2,0.42
4874.8,0.39
4876.3,0.42
4877.9,0.39
4879.4,0.42
4880.9,0.42
4882.4,0.42
4884.0,0.39
4885.6,0.39
4887.1,0.42
4888.7,0.39
4890.2,0.42
4891.9,0.37
4893.5,0.39
4895.2,0.37
4896.9,0.37
4898.6,0.37
4900.3,0.37
4901.9,0.39
4903.6,0.37
4905.3,0.37
4906.9,0.39
4908.5,0.39
4910.1,0.39
4911.6,0.42
4913.2,0.39
4914.8,0.39
4916.3,0.42
4917.9,0.39
4919.4,0.42
4921.0,0.39
4922.6,0.39
4924.2,0.39
4925.8,0.39
4927.4,0.39
4929.1,0.37
4930.7,0.39
4932.3,0.39
4934.0,0.37
4935.6,0.39
4937.2,0.39
4938.9,0.37
4940.4,0.42
4942.0,0.39
4943.6,0.39
4945.1,0.42
4946.6,0.42
4948.1,0.42
4949.6,0.42
4951.1,0.42
4952.6,0.42
4954.1,0.42
4955.6,0.42
4957.2,0.39
4958.7,0.42
4960.3,0.39
4962.0,0.37
4963.6,0.39
4965.2,0.39
4966.8,0.39
4968.3,0.42
4969.8,0.42
4971.3,0.42
4972.8,0.42
4974.4,0.39
4975.9,0.42
4977.5,0.39
4979.1,0.39
4980.8,0.37
4982.4,0.39
4984.0,0.39
4985.6,0.39
4987.2,0.39
4988.7,0.42
4990.2,0.42
4991.7,0.42
4993.3,0.39
4994.8,0.42
4996.3,0.42
4997.9,0.39
4999.4,0.42
5001.0,0.39
5002.5,0.42
5004.0,0.42
5005.6,0.39
5007.2,0.39
5008.7,0.42
5010.4,0.37
5012.0,0.39
5013.6,0.39
5015.2,0.39
5016.9,0.37
5018.5,0.39
5020.1,0.39
5021.7,0.39
5023.4,0.37
5025.0,0.39
5026.6,0.39
5028.1,0.42
5029.6,0.42
5031.1,0.42
5032.6,0.42
5034.1,0.42
5035.7,0.39
5037.2,0.42
5038.7,0.42
5040.2,0.42
5041.8,0.39
5043.3,0.42
5045.0,0.37
5046.9,0.33
5048.7,0.35
5050.6,0.33
5052.6,0.31
5054.3,0.37
5056.1,0.35
5057.8,0.37
5059.5,0.37
5061.2,0.37
5062.8,0.39
5064.5,0.37
5066.3,0.35
5068.3,0.31
5070.3,0.31
5072.3,0.31
5074.1,0.35
5075.9,0.35
5077.6,0.37
5079.3,0.37
5080.9,0.39
5082.5,0.39
5084.1,0.39
5085.6,0.42
5087.2,0.39
5088.7,0.42
5090.3,0.39
5091.9,0.39
5093.4,0.42
5095.0,0.39
5096.5,0.42
5098.0,0.42
5099.5,0.42
5101.1,0.39
5102.8,0.37
5104.4,0.39
5106.0,0.39
5107.6,0.39
5109.1,0.42
5110.6,0.42
5112.2,0.39
5113.7,0.42
5115.3,0.39
5116.8,0.42
5118.3,0.42
5119.9,0.39
5121.4,0.42
5122.9,0.42
5124.4,0.42
5125.9,0.42
5127.6,0.37
5129.2,0.39
5130.9,0.37
5132.5,0.39
5134.0,0.42
5135.6,0.39
5137.1,0.42
5138.6,0.42
5140.2,0.39
5141.7,0.42
5143.3,0.39
5144.9,0.39
5146.5,0.39
5148.1,0.39
5149.7,0.39
5151.3,0.39
5152.9,0.39
5154.5,0.39
5156.2,0.37
5157.9,0.37
5159.7,0.35
5161.4,0.37
5163.1,0.37
5164.8,0.37
5166.5,0.37
5168.1,0.39
5169.8,0.37
5171.4,0.39
5172.9,0.42
5174.6,0.37
5176.2,0.39
5177.9,0.37
5179.7,0.35
5181.7,0.31
5183.4,0.37
5185.1,0.37
5186.8,0.37
5188.4,0.39
5190.0,0.39
5191.6,0.39
5193.1,0.42
5194.7,0.39
5196.2,0.42
5197.7,0.42
5199.2,0.42
5200.8,0.39
5202.4,0.39
5204.1,0.37
5205.8,0.37
5207.4,0.39
5209.0,0.39
5210.6,0.39
5212.1,0.42
5213.6,0.42
5215.1,0.42
5216.6,0.42
5218.1,0.42
5219.6,0.42
5221.2,0.39
5222.8,0.39
5224.3,0.42
5225.9,0.39
5227.4,0.42
5229.0,0.39
5230.5,0.42
5232.1,0.39
5233.6,0.42
5235.2,0.39
5236.8,0.39
5238.4,0.39
5239.9,0.42
5241.5,0.39
5243.1,0.39
5244.7,0.39
5246.3,0.39
5247.9,0.39
5249.6,0.37
5251.4,0.35
5253.3,0.33
5255.0,0.37
5256.6,0.39
5258.1,0.42
5259.8,0.37
5261.6,0.35
5263.3,0.37
5265.0,0.37
5266.6,0.39
5268.3,0.37
5270.2,0.33
5272.1,0.33
5274.3,0.29
5276.7,0.26
5279.2,0.25
5282.9,0.17
5285.5,0.24
5287.5,0.31
5289.4,0.33
5291.1,0.37
5292.7,0.39
5294.2,0.42
5295.8,0.39
5297.3,0.42
5298.8,0.42
5300.2,0.45
5301.6,0.45
5303.1,0.42
5304.5,0.45
5306.0,0.42
5307.5,0.42
5309.0,0.42
5310.4,0.45
5311.9,0.42
5313.5,0.39
5315.0,0.42
5316.4,0.45
5318.0,0.39
5319.6,0.39
5321.1,0.42
5322.6,0.42
5324.2,0.39
5325.8,0.39
5327.3,0.42
5328.9,0.39
5330.4,0.42
5332.0,0.39
5333.5,0.42
5335.1,0.39
5336.6,0.42
5338.2,0.39
5339.7,0.42
5341.2,0.42
5342.7,0.42
5344.2,0.42
5345.6,0.45
5347.2,0.39
5348.7,0.42
5350.3,0.39
5351.9,0.39
5353.4,0.42
5354.9,0.42
5356.4,0.42
5357.9,0.42
5359.4,0.42
5360.9,0.42
5362.4,0.42
5363.9,0.42
5365.4,0.42
5366.9,0.42
5368.4,0.42
5369.9,0.42
5371.3,0.45
5372.8,0.42
5374.3,0.42
5375.8,0.42
5377.2,0.45
5378.7,0.42
5380.1,0.45
5381.6,0.42
5383.0,0.45
5384.4,0.45
5385.9,0.42
5387.3,0.45
5388.9,0.39
5390.3,0.45
5391.7,0.45
5393.1,0.45
5394.6,0.42
5396.0,0.45
5397.5,0.42
0.0,0.00
