6599.1,0.22
6601.9,0.22
6604.7,0.22
6608.1,0.18
6611.6,0.18
6615.0,0.18
6618.3,0.19
6621.6,0.19
6625.3,0.17
6628.9,0.17
6632.7,0.17
6636.3,0.17
6640.1,0.17
6643.5,0.18
6647.5,0.16
6651.1,0.17
6654.5,0.18
6658.2,0.17
6661.7,0.18
6665.3,0.17
6668.6,0.19
6672.3,0.17
6675.6,0.19
6678.6,0.21
6681.9,0.19
6685.1,0.20
6688.5,0.18
6691.8,0.19
6694.9,0.20
6698.2,0.19
6701.3,0.20
6704.4,0.20
6707.5,0.20
6711.3,0.17
6715.1,0.17
6718.2,0.20
6721.3,0.20
6724.5,0.20
6728.0,0.18
6731.6,0.17
6734.8,0.20
6737.9,0.20
6741.2,0.19
6744.6,0.18
6747.8,0.20
6751.2,0.18
6754.6,0.18
6758.1,0.18
6761.7,0.17
6765.3,0.17
6768.8,0.18
6772.2,0.18
6775.3,0.20
6778.4,0.20
6781.6,0.20
6784.8,0.20
6788.5,0.17
6792.3,0.17
6796.1,0.17
6799.7,0.17
6802.8,0.20
6806.0,0.20
6808.4,0.26
6810.6,0.29
6812.8,0.29
6815.1,0.27
6817.4,0.27
6819.7,0.27
6822.1,0.26
6824.7,0.24
6827.2,0.25
6829.7,0.25
6832.2,0.25
6834.6,0.26
6836.8,0.29
6839.2,0.26
6841.6,0.26
6843.9,0.27
6846.2,0.27
6848.6,0.26
6850.9,0.27
6853.2,0.27
6855.6,0.26
6857.8,0.29
6860.1,0.27
6862.4,0.27
6865.0,0.24
6867.5,0.25
6869.9,0.26
6872.2,0.27
6874.5,0.27
6876.8,0.27
6879.1,0.27
6881.4,0.27
6883.7,0.27
6886.1,0.26
6888.6,0.25
6891.0,0.26
6893.4,0.26
6895.6,0.29
6897.8,0.29
6900.1,0.27
6902.3,0.29
6904.6,0.27
6906.9,0.27
6909.1,0.29
6911.4,0.27
6913.7,0.27
6916.0,0.27
6918.4,0.26
6920.7,0.27
6923.1,0.26
6925.4,0.27
6927.9,0.25
6930.3,0.26
6932.6,0.27
6934.9,0.27
6937.1,0.29
6939.4,0.27
6941.6,0.29
6944.0,0.26
6946.5,0.25
6948.9,0.26
6951.3,0.26
6953.6,0.27
6956.1,0.25
6958.5,0.26
6960.9,0.26
6963.2,0.27
6965.5,0.27
6967.9,0.26
6970.3,0.26
6972.7,0.26
6975.0,0.27
6977.2,0.29
6979.2,0.31
6981.3,0.30
6983.4,0.30
6985.8,0.26
6988.0,0.29
6990.2,0.29
6992.3,0.30
6994.5,0.29
6996.6,0.30
6998.9,0.27
7001.2,0.27
7003.6,0.26
7006.1,0.25
7008.4,0.27
7010.8,0.26
7013.2,0.26
7015.4,0.29
7017.6,0.29
7019.7,0.30
7021.9,0.29
7024.1,0.29
7026.2,0.30
7028.4,0.29
7030.6,0.29
7032.8,0.29
7035.0,0.29
7037.2,0.29
7039.4,0.29
7041.6,0.29
7044.0,0.26
7046.5,0.25
7048.9,0.26
7051.3,0.26
7053.6,0.27
7056.0,0.26
7058.2,0.29
7060.4,0.29
7062.8,0.26
7065.3,0.25
7067.8,0.25
7070.4,0.24
7073.0,0.24
7075.5,0.25
7077.9,0.26
7080.2,0.27
7082.5,0.27
7084.8,0.27
7087.1,0.27
7089.2,0.30
7091.5,0.27
7093.7,0.29
7096.0,0.27
7098.4,0.26
7100.8,0.26
7103.1,0.27
7105.6,0.25
7108.2,0.24
7110.5,0.27
7112.7,0.29
7115.0,0.27
7117.2,0.29
7119.3,0.30
7121.5,0.29
7123.8,0.27
7126.3,0.25
7128.8,0.25
7131.1,0.27
7133.3,0.29
7135.6,0.27
7137.9,0.27
7140.2,0.27
7142.4,0.29
7144.7,0.27
7147.0,0.27
7149.3,0.27
7151.7,0.26
7154.1,0.26
7156.5,0.26
7158.8,0.27
7161.1,0.27
7163.3,0.29
7165.7,0.26
7168.1,0.26
7170.6,0.25
7173.1,0.25
7175.4,0.27
7177.7,0.27
7180.1,0.26
7182.6,0.25
7185.0,0.26
7187.4,0.26
7189.9,0.25
7192.4,0.25
7194.9,0.25
7197.3,0.26
7199.6,0.27
7202.1,0.25
7204.6,0.25
7207.0,0.26
7209.4,0.26
7211.8,0.26
7214.2,0.26
7216.8,0.24
7219.2,0.26
7221.5,0.27
7223.8,0.27
7226.0,0.29
7228.2,0.29
7230.5,0.27
7232.8,0.27
7235.0,0.29
7237.3,0.27
7239.9,0.24
7242.7,0.22
7245.4,0.23
7248.1,0.23
7251.0,0.22
7254.2,0.20
7257.3,0.20
7260.1,0.22
7263.0,0.22
7265.8,0.22
7268.7,0.22
7271.7,0.21
7274.4,0.23
7277.1,0.23
7279.8,0.23
7282.6,0.22
7285.5,0.22
7288.5,0.21
7291.4,0.22
7294.4,0.21
7297.2,0.22
7300.2,0.21
7303.4,0.20
7306.5,0.20
7309.6,0.20
7312.9,0.19
7316.1,0.20
7319.0,0.22
7321.9,0.22
7325.0,0.20
7328.1,0.20
7331.2,0.20
7334.4,0.20
7337.5,0.20
7340.6,0.20
7343.8,0.20
7347.2,0.18
7350.6,0.18
7354.0,0.18
7357.4,0.18
7360.7,0.19
7364.3,0.17
7368.0,0.17
7372.0,0.16
7375.4,0.18
7378.9,0.18
7383.2,0.15
7387.3,0.15
7390.9,0.17
7394.1,0.20
7397.4,0.19
7400.7,0.19
7403.9,0.20
7407.5,0.17
7411.2,0.17
7414.9,0.17
7418.5,0.17
7422.5,0.16
7426.8,0.15
7430.7,0.16
7434.6,0.16
7438.2,0.17
7441.9,0.17
7445.4,0.18
7448.3,0.22
7451.4,0.20
7454.8,0.18
7457.8,0.21
7460.9,0.20
7464.3,0.18
7467.6,0.19
7470.9,0.19
7474.0,0.20
7476.9,0.22
7480.0,0.20
7483.1,0.20
7486.3,0.20
7489.6,0.19
7492.9,0.19
7496.3,0.18
7499.4,0.20
7502.8,0.18
7506.4,0.17
7510.5,0.15
7513.9,0.18
7517.4,0.18
7520.5,0.20
7523.7,0.20
7527.2,0.18
7530.5,0.19
7533.5,0.21
7536.5,0.21
7539.5,0.21
7542.9,0.18
7546.9,0.16
7550.6,0.17
7554.1,0.18
7557.5,0.18
7560.6,0.20
7564.0,0.18
7567.3,0.19
7570.5,0.20
7573.6,0.20
7577.1,0.18
7580.9,0.17
7584.5,0.17
7588.0,0.18
7591.2,0.20
7594.4,0.20
7597.5,0.20
7600.8,0.19
7604.0,0.20
7607.4,0.18
7611.1,0.17
7614.9,0.17
7619.1,0.15
7622.5,0.18
7625.9,0.18
7629.2,0.19
7632.3,0.20
7635.6,0.19
7639.4,0.17
7643.0,0.17
7647.0,0.16
7650.6,0.17
7653.8,0.20
7657.4,0.17
7661.1,0.17
7665.0,0.16
7669.0,0.16
7673.6,0.14
7677.5,0.16
7681.1,0.17
7685.2,0.15
7689.5,0.15
7693.1,0.17
7696.7,0.17
7700.1,0.18
7703.6,0.18
7707.2,0.17
7710.9,0.17
7714.9,0.16
7718.6,0.17
7722.4,0.17
7726.0,0.17
7730.3,0.15
7734.8,0.14
7739.4,0.14
7743.8,0.14
7748.6,0.13
7752.3,0.17
7755.5,0.20
7758.8,0.19
7762.2,0.18
7765.4,0.20
7768.7,0.19
7772.0,0.19
7775.4,0.18
7778.9,0.18
7782.9,0.16
7786.4,0.18
7789.9,0.18
7793.6,0.17
7797.6,0.16
7801.2,0.17
7805.3,0.15
7809.5,0.15
7813.8,0.15
7817.7,0.16
7823.1,0.12
7828.9,0.11
7829.9,0.00
7867.3,0.00
7868.3,0.29
7870.3,0.31
7872.3,0.31
7877.2,0.13
7879.9,0.23
7882.1,0.29
7884.3,0.29
7886.4,0.30
7888.5,0.30
7890.7,0.29
7892.9,0.29
7895.1,0.29
7897.3,0.29
7899.6,0.27
7901.8,0.29
7903.9,0.30
7906.0,0.30
7908.2,0.29
7910.4,0.29
7912.7,0.27
7914.9,0.29
7917.3,0.26
7919.6,0.27
7922.0,0.26
7924.3,0.27
7926.5,0.29
7928.6,0.30
7930.7,0.30
7932.8,0.30
7934.9,0.30
7937.1,0.29
7939.3,0.29
7941.4,0.30
7943.6,0.29
7946.0,0.26
7948.3,0.27
7950.6,0.27
7952.8,0.29
7955.1,0.27
7957.4,0.27
7959.7,0.27
7961.9,0.29
7964.0,0.30
7966.3,0.27
7968.7,0.26
7971.0,0.27
7973.3,0.27
7975.4,0.30
7977.6,0.29
7979.9,0.27
7982.1,0.29
7984.4,0.27
7986.6,0.29
7988.9,0.27
7991.0,0.30
7993.2,0.29
7995.5,0.27
7997.8,0.27
8000.2,0.26
8002.6,0.26
8004.9,0.27
8007.1,0.29
8009.5,0.26
8012.0,0.25
8014.6,0.24
8017.2,0.24
8019.8,0.24
8022.4,0.24
8025.0,0.24
8027.7,0.23
8030.3,0.24
8033.0,0.23
8035.9,0.22
8038.5,0.24
8041.2,0.23
8043.9,0.23
8046.6,0.23
8049.6,0.21
8052.6,0.21
8055.4,0.22
8057.9,0.25
8060.5,0.24
8063.4,0.22
8066.5,0.20
8069.3,0.22
8071.9,0.24
8074.9,0.21
8077.7,0.22
8080.7,0.21
8083.8,0.20
8087.1,0.19
8090.2,0.20
8093.1,0.22
8095.9,0.22
8098.7,0.22
8101.6,0.22
8104.8,0.20
8108.1,0.19
8111.3,0.20
8114.3,0.21
8117.3,0.21
8120.5,0.20
8123.6,0.20
8126.8,0.20
8130.4,0.17
8133.5,0.20
8136.4,0.22
8139.5,0.20
8142.7,0.20
8146.3,0.17
8149.8,0.18
8153.5,0.17
8157.2,0.17
8160.9,0.17
8164.4,0.18
8168.0,0.17
8171.2,0.20
8174.8,0.17
8177.8,0.21
8180.8,0.21
8183.9,0.20
8187.2,0.19
8190.6,0.18
8193.9,0.19
8197.0,0.20
8200.1,0.20
8203.4,0.19
8206.9,0.18
8210.4,0.18
8214.0,0.17
8217.5,0.18
8221.1,0.17
8224.8,0.17
8228.6,0.17
8231.9,0.19
8235.5,0.17
8239.3,0.17
8242.9,0.17
8246.4,0.18
8249.9,0.18
8253.6,0.17
8256.9,0.19
8260.2,0.19
8263.9,0.17
8267.3,0.18
8270.9,0.17
8274.5,0.17
8278.2,0.17
8282.0,0.17
8285.4,0.18
8289.0,0.17
8292.7,0.17
8296.2,0.18
8299.5,0.19
8302.8,0.19
8306.1,0.19
8309.9,0.17
8313.5,0.17
8317.1,0.17
8320.8,0.17
8324.4,0.17
8328.3,0.16
8332.8,0.14
8336.7,0.16
8341.1,0.14
8345.8,0.13
8350.0,0.15
8354.0,0.16
8358.1,0.15
8362.5,0.14
8366.0,0.18
8369.6,0.17
8373.7,0.15
8377.3,0.17
8381.0,0.17
8385.8,0.13
8390.6,0.13
8394.4,0.17
8397.7,0.19
8401.1,0.18
8405.0,0.16
8408.5,0.18
8412.0,0.18
8415.9,0.16
8419.5,0.17
8423.1,0.17
8426.9,0.17
8430.6,0.17
8434.0,0.18
8437.7,0.17
8441.6,0.16
8445.2,0.17
8448.7,0.18
8452.2,0.18
8455.9,0.17
8459.3,0.18
8462.6,0.19
8466.1,0.18
8469.8,0.17
8473.2,0.18
8477.2,0.16
8480.8,0.17
8484.9,0.15
8488.9,0.16
8492.6,0.17
8496.3,0.17
8500.4,0.15
8504.3,0.16
8509.0,0.13
8513.8,0.13
8519.7,0.11
8524.8,0.12
8529.6,0.13
8533.4,0.17
8537.0,0.17
8540.5,0.18
8544.1,0.17
8547.9,0.17
8552.0,0.15
8555.9,0.16
8560.4,0.14
8564.7,0.15
8567.4,0.23
8569.8,0.26
8572.0,0.29
8574.3,0.27
8576.7,0.26
8579.2,0.25
8581.4,0.29
8583.6,0.29
8585.6,0.31
8587.5,0.33
8589.3,0.35
8591.3,0.31
8593.7,0.26
8596.1,0.26
8598.6,0.25
8600.9,0.27
8603.3,0.26
8605.7,0.26
8608.0,0.27
8610.2,0.29
8612.4,0.29
8614.6,0.29
8616.8,0.29
8619.0,0.29
8621.2,0.29
8623.5,0.27
8625.8,0.27
8628.2,0.26
8630.8,0.24
8633.4,0.24
8636.0,0.24
8638.8,0.22
8641.9,0.20
8645.0,0.20
8648.3,0.19
8651.7,0.18
8655.1,0.18
8658.3,0.20
8661.6,0.19
8664.8,0.20
8667.7,0.22
8670.9,0.20
8674.0,0.20
8677.5,0.18
8680.9,0.18
8684.4,0.18
8688.3,0.16
8691.9,0.17
8695.1,0.20
8698.4,0.19
8701.6,0.20
8705.0,0.18
8708.4,0.18
8712.0,0.17
8715.2,0.20
8718.6,0.18
8721.7,0.20
8725.0,0.19
8728.7,0.17
8732.1,0.18
8736.0,0.16
8739.5,0.18
8743.5,0.16
8747.3,0.17
8751.2,0.16
8754.6,0.18
8758.0,0.18
8761.8,0.17
8765.7,0.16
8770.0,0.15
8775.1,0.12
8778.8,0.17
8782.1,0.19
8785.9,0.17
8789.9,0.16
8793.6,0.17
8797.1,0.18
8801.1,0.16
8804.8,0.17
8809.1,0.15
8812.9,0.17
8816.6,0.17
8820.4,0.17
8823.9,0.18
8827.9,0.16
8831.9,0.16
8835.5,0.17
8839.5,0.16
8843.1,0.17
8846.8,0.17
8850.7,0.16
8854.2,0.18
8857.4,0.20
8861.2,0.17
0.0,0.00
